1,1,7,9.1652,-11.344,-0.74441,0.31744,0.0037302,1
1,1,8,9.2168,-11.332,0.050901,0.31563,0.0030751,1
1,1,9,9.8451,-11.326,0.68535,0.3155,0.0021492,1
1,2,3,12.445,-2.488,-5.233,0.2,0,1
1,2,6,7.0689,-2.1795,-1.6789,0.28197,0.0067044,1
1,2,7,7.6438,-5.0343,-1.1251,0.27077,0.023576,1
1,2,8,9.2,-3.5949,-0.32105,0.096244,0.015302,1
1,3,6,6.9551,1.7343,-1.7181,0.21234,0.0095262,1
1,3,7,9.5032,3.2244,-1.4164,0.20895,0.024023,1
1,3,8,9.3338,5.8299,-0.12195,0.25263,0.044319,1
1,3,9,10.946,5.8871,0.62933,0.34867,0.029627,1
1,4,6,6.5561,10.868,-1.7323,0.2637,0.015997,1
1,4,7,7.5479,11.446,-1.1541,0.32675,0.030248,1
1,4,8,8.1116,11.416,-0.23668,0.33609,0.030667,1
1,4,9,6.4682,12.081,0.6725,0.33167,0.04325,1
1,5,6,9.083,17.642,-1.871,0.17,0,1
1,6,7,9.283,28.206,-0.7117,0.043,0.0050678,1
1,6,8,9.2983,31.024,0.099922,0.067647,0.01065,1
1,6,9,11.188,28.204,0.76796,0.1325,0.011143,1
1,7,6,5.3458,39.182,-2.5793,0,0,1
1,7,8,10.82,36.458,-0.12629,0.015714,0.0017286,1
1,7,9,11.662,40.936,0.74625,0.06,0.0048667,1
1,8,5,5.3402,48.304,-2.8033,0,0,1
1,8,6,6.4578,50.969,-2.4221,0.028,0.003989,1
1,8,7,7.5882,53.073,-1.4308,0,0,1
1,8,8,11.739,49.644,0.087333,0.018333,0.0011788,1
1,9,6,6.8298,55.513,-2.4264,0.15111,0.029586,1
1,9,7,7.1664,55.746,-1.5944,0.102,0.02502,1
1,10,5,6.3066,68.414,-3.1334,0,0,1
1,10,6,6.4991,68.065,-2.3193,0.043125,0.0039829,1
1,10,7,6.787,68.333,-1.586,0,0,1
1,10,8,11.778,64.231,0.2172,0.01,0.001,1
1,10,9,10.059,72.073,1.315,0,0,1
1,10,10,11.203,64.394,2.419,0.05,0,1
2,1,7,15.059,-11.428,-0.69498,0.25613,0.0086341,1
2,1,8,15.657,-11.414,0.039384,0.20998,0.011848,1
2,1,9,16.259,-11.408,0.77648,0.19862,0.0093825,1
2,2,3,12.465,-2.3495,-5.2292,0.315,0.13897,1
2,2,6,12.462,-2.191,-1.65,0.32,0,1
2,2,7,14.618,-4.6227,-1.0536,0.27031,0.02513,1
2,2,8,15.288,-3.2518,-0.21013,0.093011,0.028791,1
2,2,9,19.092,-3.4645,0.7524,0.30867,0.034698,1
2,3,6,14.314,4.4449,-1.7009,0.27398,0.0063198,1
2,3,7,15.078,2.2869,-1.4293,0.20317,0.019498,1
2,3,8,14.983,5.4934,-0.37263,0.00074074,4.4444e-05,1
2,4,7,15.352,10.597,-1.0321,0.30295,0.02482,1
2,4,8,15.723,12.153,-0.31729,0.26453,0.039165,1
2,4,9,12.585,11.956,0.74075,0.4,0.0032667,1
2,6,7,13.627,29.079,-0.95044,0.050312,0.016764,1
2,6,8,13.486,30.863,0.30582,0.0065049,0.00094061,1
2,6,9,12.924,27.89,0.67532,0.16091,0.0047039,1
2,7,7,13.762,36.57,-0.714,0,0,1
2,7,8,13.384,36.283,0.042522,0.067826,0.005336,1
3,1,7,22.71,-11.511,-0.60862,0.12553,0.0089296,1
3,1,8,23.146,-11.502,0.051333,0.02868,0.0041049,1
3,1,9,23.636,-11.49,0.89973,0.016571,0.0023752,1
3,2,1,20.573,-2.056,-8.42,0,0,1
3,2,7,22.562,-3.7778,-0.98017,0.27074,0.034299,1
3,2,8,22.912,-4.7918,-0.34078,0.18815,0.042493,1
3,3,7,23.353,2.7246,-1.4088,0.19578,0.013036,1
3,3,8,25.051,6.0487,0.05934,0.29745,0.016311,1
3,3,9,25.052,6.0151,0.92188,0.27412,0.014776,1
3,4,7,22.029,10.231,-0.7191,0.30688,0.011374,1
3,4,8,22.563,11.543,-0.10323,0.26573,0.017571,1
3,4,9,20.287,11.716,0.8378,0.144,0.04208,1
3,5,8,21.936,16.923,-0.183,0,0,1
3,6,9,26.826,31.55,1.3579,0.12933,0.012159,1
3,7,7,23.916,39.157,-1.271,0.255,0.11791,1
3,7,9,26.911,38.84,1.1959,0.036316,0.0081023,1
3,8,7,24.112,44.895,-1.427,0,0,1
3,8,8,27.271,50.427,0.388,0,0,1
3,9,9,27.169,56.583,1.638,0,0,1
3,10,10,27.006,62.321,2.1502,0.0066667,0.00026667,1
4,1,7,30.868,-11.615,-0.57562,0,0,1
4,1,8,30.571,-11.588,0.027271,0.0031429,0.00029509,1
4,1,9,30.749,-11.57,1.0283,0.0030928,0.00030909,1
4,2,7,29.802,-2.384,-1.1083,0.086667,0.010814,1
4,2,8,29.581,-6.5273,-0.31219,0.1286,0.01436,1
4,2,9,29.446,-6.0213,0.87175,0.04,0.0064,1
4,3,7,30.582,2.6984,-1.2712,0.04787,0.029396,1
4,3,8,30.218,6.0453,-0.2975,0,0,1
4,4,7,31.123,9.7258,-0.91149,0.21774,0.013521,1
4,4,8,30.364,10.643,-0.31619,0.21302,0.013457,1
4,4,9,27.593,11.862,1.0327,0.15467,0.01757,1
4,5,7,29.032,25.628,-0.607,0.2275,0.00465,1
4,5,8,29.337,25.905,-0.34317,0.265,0.01059,1
4,5,9,28.174,25.719,1.221,0.143,0.011675,1
4,6,7,28.376,29.815,-0.65867,0.12667,0.048133,1
4,6,8,28.465,30.124,0.0063929,0.040714,0.0074291,1
4,6,9,28.312,30.724,1.1679,0.083804,0.010402,1
4,6,10,29.769,34.982,1.7623,0.00875,0.0006125,1
4,7,7,28.408,43.45,-1.1492,0.024,0.00128,1
4,7,8,28.224,40.257,0.23315,0.010769,0.0015077,1
4,7,9,28.253,40.833,1.1356,0.0072581,0.0006399,1
4,7,10,28.79,40.034,1.8777,0.037857,0.0050027,1
4,8,7,28.251,53.482,-1.3727,0,0,1
4,8,8,28.036,49.622,0.19217,0.023333,0.0013067,1
4,8,9,28.673,48.364,1.2232,0.0076667,0.00065989,1
4,8,10,29.108,48.936,1.9334,0.01,0.0009,1
4,9,6,28.315,55.895,-1.801,0.0175,0.001225,1
4,9,8,28.211,59.242,0.10475,0,0,1
4,9,9,28.037,57.41,1.4066,0.008,0.00032,1
4,9,10,28.187,59.921,2.1708,0,0,1
4,10,6,28.635,67.523,-1.708,0,0,1
4,10,8,28.598,64.722,-0.0955,0.009,0.00081,1
4,10,10,28.078,67.797,2.5003,0,0,1
5,1,7,35.75,-11.659,-0.583,0,0,1
5,1,8,36.927,-11.644,0.0074048,0.010476,0.0046095,1
5,1,9,37.445,-11.622,1.1696,0.01186,0.0015679,1
5,2,7,38.079,-2.514,-1.095,0.052273,0.0093517,1
5,2,8,37.429,-6.7635,0.050585,0.18957,0.016447,1
5,2,9,38.665,-5.1273,0.99154,0.3892,0.16664,1
5,3,7,38.225,2.0412,-1.1238,0.031269,0.0064382,1
5,3,8,38.579,5.4724,-0.19507,0.044667,0.0045981,1
5,3,9,39.5,5.7671,0.962,0.05375,0.0058554,1
5,4,7,36.537,9.5006,-0.75545,0.2275,0.0087776,1
5,4,8,37.664,11.96,0.069983,0.19322,0.012334,1
5,4,9,39.746,12.023,1.3691,0.092241,0.010267,1
6,1,8,43.454,-10.958,-0.0025278,0.105,0.01018,1
6,1,9,45.644,-12.828,1.0427,0.010909,0.0013091,1
6,1,10,45.502,-12.46,1.8045,0.08,0.0032667,1
6,2,7,45.878,-2.4742,-0.99373,0,0,1
6,2,8,43.459,-10.311,-0.018148,0.090741,0.010523,1
6,3,7,46.34,2.0219,-1.0584,0.00092593,4.6296e-05,1
6,4,8,43.178,15.576,0.115,0.053333,0.0022333,1
6,4,9,44.213,14.092,1.3734,0.026364,0.0026528,1
6,4,10,44.795,16.466,1.823,0,0,1
6,5,8,46.392,20.21,0.128,0.12,0,1
6,5,9,44.821,21.933,1.4816,0.0525,0.0048303,1
6,5,10,45.477,20.135,1.8927,0.025,0.0017652,1
6,6,7,45.362,30.477,-0.561,0,0,1
6,6,8,45.301,27.799,0.095,0,0,1
6,6,9,44.537,28.145,1.4639,0.021579,0.002614,1
6,6,10,44.298,27.777,1.9774,0.059444,0.0079232,1
6,8,7,46.349,48.268,-1.1768,0.087619,0.006319,1
6,8,8,47.008,46.259,-0.058091,0.010909,0.00066909,1
6,9,7,46.488,56.415,-0.81944,0,0,1
6,9,8,45.434,61.031,0.12691,0,0,1
6,9,9,44.431,60.735,1.1166,0,0,1
6,9,10,44.785,61.046,2.4371,0.0053846,0.00037692,1
6,10,9,44.22,66.615,1.015,0,0,1
6,10,10,45.301,63.685,2.852,0,0,1
7,1,8,49.747,-13.154,0.369,0,0,1
7,3,7,49.941,5.161,-1.1045,0,0,1
7,4,8,54.67,9.4616,0.26279,0,0,1
8,1,10,63.487,-14.136,2.3498,0.01,0.00066154,1
8,2,7,62.823,-3.8534,-0.67667,0,0,1
8,2,10,62.181,-6.8083,1.9273,0.1,0.0084,1
8,3,7,61.264,5.785,-1.0011,0,0,1
8,4,8,58.704,13.039,-0.26833,0,0,1
8,5,9,64.2,23.901,0.899,0,0,1
8,5,10,64.229,23.929,1.769,0,0,1
8,6,7,59.523,35.288,-0.764,0,0,1
8,6,9,64.574,30.972,1.297,0,0,1
8,7,8,62.856,42.188,0.44567,0.076667,0.017633,1
