1,3,9,8.3283,-21.193,-0.69051,0.23563,0.026443,1
1,3,10,7.456,-21.433,0.52786,0.21484,0.02457,1
1,4,9,8.2355,-10.293,-1.3054,0.28759,0.022125,1
1,4,10,5.992,-14.339,0.41929,0.41904,0.052247,1
1,6,9,7.5906,2.5783,-1.7143,0.21549,0.010149,1
1,6,10,7.1461,18.915,0.60965,0.34452,0.1355,1
1,7,9,8.4383,24.505,-1.8806,0.098549,0.028703,1
1,7,10,7.2973,21.962,0.58505,0.14732,0.013465,1
1,8,9,11.884,34.133,-2.4622,0,0,1
2,1,10,19.357,-47.868,1.8034,0.16636,0.0063455,1
2,2,9,18.477,-36.282,-0.62346,0.13893,0.018062,1
2,2,10,18.915,-36.623,0.91121,0.19538,0.013235,1
2,3,9,16.01,-22.82,-0.8829,0.1796,0.024458,1
2,3,10,18.096,-25.72,0.70319,0.23128,0.016044,1
2,4,9,15.755,-11.317,-1.2818,0.25514,0.014835,1
2,4,10,16.152,-14.533,0.35816,0.51467,0.10228,1
2,5,6,19.32,-2.6609,-8.4909,0.46857,0.10858,1
2,5,7,19.367,-2.276,-7.935,0,0,1
2,6,9,15.457,4.6331,-1.6767,0.25103,0.012066,1
2,6,10,19.298,15.635,0.78356,0.73375,0.15195,1
2,7,9,16.85,25.598,-1.5129,0.18151,0.021826,1
2,7,10,18.475,24.509,0.76216,0.72094,0.14217,1
2,8,8,13.365,39.018,-2.636,0,0,1
2,8,9,15.358,37.874,-1.7986,0.052533,0.019203,1
2,8,10,17.66,39.335,0.3214,0.682,0.13006,1
2,10,9,16.883,52.68,-1.7183,0,0,1
3,1,10,22.125,-58.568,1.237,0.015,0.00045,1
3,2,9,20.258,-41.115,-0.3035,0.09,0.0162,1
3,2,10,20.139,-39.425,0.44008,0.071667,0.0040879,1
3,3,9,20.28,-23.119,-0.47758,0.23479,0.015447,1
3,3,10,20.569,-23.753,0.77252,0.24381,0.019049,1
3,4,9,22.442,-13.043,-0.89548,0.26605,0.013474,1
3,4,10,21.835,-15.885,0.63409,0.32631,0.012617,1
3,5,6,19.882,3.4166,-8.5639,0.42537,0.09812,1
3,5,7,20.084,0.10814,-7.9723,0,0,1
3,5,9,22.569,0.91196,-1.2887,0.26271,0.037832,1
3,5,10,23.94,2.7926,0.76629,0.3332,0.11733,1
3,6,5,26.533,7.924,-11.822,0,0,1
3,6,9,23.484,15.658,-1.3263,0.25825,0.011467,1
3,6,10,25.425,17.796,0.39975,0.16709,0.020662,1
3,7,9,21.555,22.984,-0.81332,0.26834,0.0058477,1
3,7,10,23.893,28.402,0.70942,0.17865,0.01273,1
3,8,9,26.236,41.628,-0.59581,0.052593,0.0061969,1
3,8,10,25.52,41.454,1.2931,0.031429,0.0040286,1
3,9,9,25.719,51.403,-0.85044,0,0,1
3,9,10,24.648,54.208,1.4096,0.006125,0.00059998,1
3,10,9,23.862,67.072,-0.66767,0.002619,0.0002881,1
3,10,10,23.376,68.394,1.531,0.0015842,0.00012747,1
4,4,9,30.398,-11.376,-0.91225,0.17415,0.020102,1
4,4,10,30.782,-14.792,0.78977,0.25731,0.010489,1
4,5,9,29.943,0.85382,-1.4186,0.10128,0.011367,1
4,6,5,27.653,7.914,-12.284,0.04,0.0048,1
4,6,9,30.343,14.334,-1.177,0.19538,0.031411,1
4,6,10,28.619,13.071,0.86621,0.032632,0.008274,1
4,7,9,28.026,26.382,-0.60262,0.12271,0.013378,1
4,7,10,32.818,25.032,1.2892,0.14827,0.010715,1
4,8,9,33.843,36.166,-0.32779,0.095263,0.0073041,1
4,8,10,33.289,36.595,1.1304,0.10675,0.011361,1
4,9,9,33.639,58.866,-1.2167,0,0,1
4,9,10,27.975,51.471,1.0605,0.0019355,0.00011613,1
4,10,9,30.937,66.231,-0.93298,0.0025,0.00018341,1
4,10,10,30.72,65.102,1.1186,0.0014286,4.2857e-05,1
5,4,9,37.826,-11.748,-0.76548,0.10743,0.017359,1
5,4,10,37.847,-13.446,0.87188,0.18659,0.018616,1
5,5,9,37.503,-0.86612,-1.2714,0.040902,0.0067265,1
5,5,10,38.765,-0.80387,0.7508,0,0,1
5,6,9,37.166,14.396,-1.1337,0.097143,0.022635,1
5,6,10,38.899,18.893,0.35791,0.055294,0.0056432,1
5,7,9,39.429,32.455,-0.351,0.037097,0.0033746,1
5,7,10,36.869,26.501,0.90223,0.057168,0.0070669,1
5,8,9,36.575,35.123,-0.34904,0.065536,0.0050506,1
5,8,10,36.396,36.815,0.97933,0.048719,0.0071515,1
5,9,9,36.058,53.769,-0.48578,0.0048684,0.00047865,1
5,9,10,36.198,53.144,1.1348,0.0090526,0.0011927,1
5,10,9,35.295,63.09,-0.35833,0,0,1
5,10,10,35.446,62.523,1.4259,0,0,1
6,4,9,45.285,-12.19,-0.64789,0.030813,0.0056895,1
6,4,10,45.496,-13.215,0.94236,0.068457,0.0079796,1
6,5,9,45.01,0.20276,-1.2312,0.019737,0.0038319,1
6,5,10,48.99,-5.2566,1.6761,0.013333,0.0016,1
6,7,9,45.148,16.038,-1.2347,0.010333,0.0011219,1
6,7,10,43.681,33.575,1.378,0.041111,0.0028487,1
6,8,9,42.569,34.013,-0.224,0,0,1
6,8,10,42.487,35.045,0.8677,0.0245,0.0033536,1
7,4,1,55.953,-6.322,-23.619,0,0,1
7,4,9,52.321,-12.78,-0.62515,0.019231,0.0037283,1
7,4,10,52.75,-15.045,1.029,0.022222,0.0030275,1
7,7,9,51.755,6.792,-1.1603,0.00095745,8.617e-05,1
7,7,10,52.176,33.965,0.403,0.04,0,1
7,8,9,55.403,34.631,-0.3092,0,0,1
7,8,10,55.618,34.775,0.6659,0.0037931,0.00041724,1
8,4,1,58,-6.093,-24.466,0,0,1
8,4,9,60.658,-10.104,-0.50527,0.0062162,0.00072973,1
8,4,10,60.048,-12.228,1.3434,0.095309,0.068448,1
8,5,9,58.805,0.92111,-0.84632,0.0082143,0.0018893,1
8,5,10,61.831,-3.5589,1.6573,0,0,1
8,6,9,58.713,16.835,-0.65604,0.037463,0.030643,1
8,6,10,58.223,19.679,0.22339,0.039444,0.028006,1
8,7,9,59.448,23.513,-0.31265,0.0029412,0.00014706,1
8,7,10,60.511,26.509,1.6009,0.0026786,0.00020357,1
8,8,9,60.023,35.971,-0.1684,0,0,1
8,8,10,58.781,36.252,1.3725,0.0026667,0.00021333,1
9,4,9,69.126,-13.464,-0.17417,0.081111,0.0099399,1
9,4,10,69.443,-15.848,1.4445,0.1551,0.044293,1
9,5,9,68.702,-1.8797,-0.4395,0,0,1
9,5,10,64.805,-5.1275,1.1965,0,0,1
9,6,9,67.448,17.231,-0.76718,0,0,1
9,6,10,65.973,20.676,0.425,0,0,1
9,7,9,66.019,20.952,0.099,0,0,1
9,8,10,67.633,35.368,2.2475,0.0015385,0.00012308,1
10,4,9,74.606,-12.306,-0.21188,0.01375,0.0015125,1
10,4,10,74.711,-12.428,1.4703,0.012105,0.0008731,1
10,5,9,75.513,3.9894,-0.85444,0,0,1
10,5,10,76.362,-5.1313,2.5173,0,0,1
10,6,9,74.574,17.392,-0.5212,0,0,1
10,6,10,74.904,17.374,0.4494,0,0,1
10,7,9,76.72,22.639,0.083,0,0,1
