1,1,9,7.8367,-64.905,0.20667,0.28667,0.062033,1
1,2,10,9.5077,-61.393,1.7664,0.011045,0.0011822,1
1,4,9,11.116,-23.617,0.3504,0.21905,0.011389,1
1,4,10,11.682,-24.16,0.81967,0,0,1
1,5,9,8.2197,-14.538,-0.96999,0.34619,0.0084992,1
1,5,10,9.8634,-17.991,0.73848,0.2213,0.021509,1
1,6,8,7.0776,-0.83581,-1.6747,0.17892,0.01122,1
1,6,9,8.7797,-4.6128,-1.5434,0.33097,0.0079963,1
1,7,8,7.1355,8.3631,-1.6525,0.18663,0.01135,1
1,7,9,8.8036,10.551,-1.3929,0.30867,0.011783,1
1,8,8,7.5125,23.944,-1.6873,0.24459,0.0089422,1
1,8,9,8.3583,24.9,-0.49366,0.22568,0.0295,1
1,8,10,8.7135,27.117,0.97973,0.06459,0.02446,1
2,2,9,18.508,-52.046,-0.12108,0.059167,0.005808,1
2,3,10,17.012,-49.362,1.5639,0.083333,0.0080922,1
2,5,9,15.594,-15.352,-0.8677,0.31134,0.0092148,1
2,5,10,13.997,-20.251,0.89629,0.16571,0.048629,1
2,6,8,14.156,-3.6845,-1.6507,0.22107,0.01136,1
2,6,9,15.425,-2.4269,-1.4531,0.27825,0.016679,1
2,6,10,14.517,-7.4886,0.74558,0.37833,0.14622,1
2,7,9,15.426,9.9808,-1.3168,0.24558,0.017144,1
2,7,10,15.556,10.727,0.76863,0.30148,0.026021,1
2,8,9,16.079,24.182,-0.42668,0.19631,0.014165,1
2,8,10,15.971,25.03,0.94771,0.1683,0.01158,1
2,9,9,17.495,35.579,-0.0658,0,0,1
3,1,10,19.774,-26.891,1.6229,0,0,1
3,2,9,20.708,-52.413,0.15506,0.019167,0.0016764,1
3,3,10,22.648,-45.884,1.5457,0.062727,0.0090731,1
3,5,9,22.568,-15.534,-0.7346,0.26141,0.011318,1
3,5,10,23.177,-13.902,0.82117,0.18667,0.055461,1
3,6,9,22.604,-2.4778,-1.4703,0.19199,0.01514,1
3,6,10,24.354,-9.0585,0.861,0,0,1
3,7,9,22.671,9.9912,-1.3427,0.16264,0.021865,1
3,8,8,19.593,22.93,-1.663,0.24,0,1
3,8,9,22.55,23.317,-0.25692,0.10047,0.01147,1
3,8,10,22.66,24.253,1.0298,0.13278,0.0090134,1
3,10,9,21.945,56.886,0.112,0,0,1
4,4,10,32.192,-34.338,1.5433,0.093088,0.011965,1
4,5,9,30.349,-16.222,-0.82428,0.16478,0.014574,1
4,5,10,33.852,-20.259,1.1926,0.11345,0.012509,1
4,7,9,29.927,3.7586,-1.2396,0.091008,0.019912,1
4,7,10,29.361,13.449,0.98345,0.2,0.02446,1
4,8,9,30.653,22.491,-0.28847,0.043933,0.0087869,1
5,3,10,31.012,18.617,1.2211,0.040271,0.0073801,1
5,4,9,36.9,-30.288,0.357,0.085,0.01445,1
5,4,10,38.593,-31.115,1.5399,0.052,0.0071519,1
5,5,9,36.553,-14.842,-0.95592,0.07609,0.013077,1
5,5,10,35.354,-14.788,1.1376,0.15517,0.020869,1
5,6,2,37.606,-4.394,-15.517,0,0,1
5,7,9,37.425,1.2012,-1.2166,0.065211,0.021127,1
5,7,10,40.186,12.509,1.0361,0,0,1
5,8,9,36.909,21.056,-0.30083,0.081208,0.011003,1
6,3,10,37.05,18.658,1.0628,0.033739,0.0059148,1
6,4,9,46.592,-24.113,-1.0218,0.013333,0.0013364,1
6,4,10,41.877,-27.715,0.715,0,0,1
6,5,1,43.338,-9.6596,-19.626,0.405,0.0054,1
6,5,9,45.469,-15.436,-1.1153,0.0065455,0.00065218,1
6,5,10,46.843,-11.267,1.3764,0.89258,0.073377,1
6,6,1,43.679,-8.7506,-19.356,0.12222,0.034044,1
6,8,9,45.9,10.255,-0.70708,0.052304,0.0064694,1
7,3,10,46.996,7.9833,1.2141,0.018571,0.001842,1
7,4,9,48.867,-22.755,-0.9254,0,0,1
7,4,10,51.879,-23.262,1.5383,0,0,1
7,5,9,51.003,-15.534,-0.74737,0.028171,0.0061806,1
7,5,10,50.243,-10.796,1.6413,0.39,0.18444,1
7,7,9,52.342,6.9636,-0.90988,0.029848,0.0037338,1
7,7,10,50.3,10.996,1.4618,0,0,1
7,8,9,51.854,21.364,-0.063905,0.031429,0.006154,1
7,8,10,50.243,20.498,1.4532,0.00089552,5.3731e-05,1
8,4,9,58.012,-27.806,-0.48786,0.0044898,0.00050335,1
8,4,10,56.628,-32.197,0.865,0,0,1
8,5,9,60.466,-19.793,-0.28432,0.033243,0.0057725,1
8,5,10,61.044,-19.718,1.213,0.058571,0.012313,1
8,6,9,59.552,0.91942,-0.48604,0.03,0.018272,1
8,6,10,58.704,0.94563,1.4817,0.04,0.0059429,1
8,7,9,58.874,10.533,-0.3733,0.019394,0.0093184,1
8,7,10,62.919,9.447,1.4165,0,0,1
8,8,9,60.815,20.319,0.2525,0.08,0.013626,1
8,8,10,60.799,22.076,1.5915,0.052917,0.01121,1
9,4,9,67.535,-32.319,0.23522,0.015625,0.0016383,1
9,4,10,67.605,-31.859,1.2049,0.013,0.0011941,1
9,7,9,68.609,14.208,0.2171,0.085,0.040606,1
9,7,10,68.802,14.567,1.569,0,0,1
9,8,9,68.504,22.079,-0.65633,0,0,1
9,9,10,65.458,30.731,2.372,0.00083333,2.5e-05,1
10,7,9,73.187,-11.903,-0.39021,0.12357,0.070671,1
10,7,10,76.047,8.9393,1.6727,0,0,1
10,8,9,71.044,23.541,-0.844,0,0,1
