1,4,7,8.6644,-18.266,-1.0179,0.26625,0.014504,1
1,4,8,10.063,-21.543,-0.83724,0.29706,0.0077346,1
1,4,9,10.88,-21.587,0.63625,0.2225,0.0039583,1
1,5,7,7.9598,-3.6276,-1.4321,0.2594,0.013411,1
1,5,8,9.4857,-7.1452,-0.32216,0.36293,0.025378,1
1,5,9,10.493,-7.6151,0.52203,0.29957,0.017572,1
1,6,7,7.4863,4.3544,-1.5828,0.19944,0.01567,1
1,6,8,7.8503,7.6756,-0.68785,0.11273,0.021746,1
1,7,7,8.2446,20.886,-1.9217,0.27834,0.010336,1
1,8,6,8.8461,37.57,-2.2887,0.024634,0.0028597,1
1,8,7,7.8936,36.862,-1.4239,0.155,0.01946,1
1,8,8,8.3747,39.273,-0.11089,0.17196,0.013039,1
1,8,9,8.0419,39.302,1.0529,0.11426,0.012078,1
1,8,10,11.026,40.834,1.6394,0.15571,0.0065619,1
1,9,6,8.2818,48.786,-2.522,0.18083,0.013024,1
1,9,7,8.519,49.783,-1.6524,0.19013,0.012609,1
1,9,8,8.1707,49.66,-0.64855,0.076596,0.0072403,1
1,9,9,8.2582,47.105,1.0432,0.051,0.0056937,1
1,9,10,6.0116,51.439,1.9606,0.068,0.00567,1
2,2,8,19.587,-44.528,-0.47637,0.08125,0.0015268,1
2,3,7,13.48,-31.316,-0.887,0.14714,0.0015238,1
2,3,8,15.809,-34.365,-0.76603,0.12902,0.010069,1
2,4,7,16.957,-18.334,-1.1153,0.28488,0.0062721,1
2,4,8,16.593,-15.948,0.243,0.25583,0.014445,1
2,4,9,16.849,-15.815,0.80812,0.23294,0.014761,1
2,5,7,15.323,-4.0041,-1.3121,0.2934,0.0087546,1
2,5,8,15.543,-6.4983,-0.27833,0.34922,0.010299,1
2,5,9,14.72,-8.1485,0.62962,0.30413,0.018355,1
2,6,7,15.582,5.0981,-1.5748,0.23352,0.013621,1
2,6,8,15.149,6.3772,-0.70851,0.18171,0.02907,1
2,7,7,15.478,22.339,-1.8007,0.25544,0.011323,1
2,8,6,16.396,38.747,-2.2399,0.018955,0.0027943,1
2,8,7,16.921,30.569,-1.7373,0.11725,0.017353,1
2,8,8,16.27,34.98,-0.13406,0.17444,0.01518,1
2,8,9,15.326,37.357,0.93518,0.11462,0.013478,1
2,9,6,15.673,50.071,-2.425,0.088667,0.012791,1
2,9,7,16.4,51.235,-1.414,0.14952,0.0087755,1
2,9,8,16.304,49.867,-0.36461,0.1339,0.0061518,1
2,9,9,14.418,44.132,1.2225,0.042143,0.0051636,1
2,9,10,14.5,44.07,1.7783,0.19,0.0073714,1
2,10,8,18.996,60.249,0.10833,0,0,1
2,10,9,19.755,59.796,0.4055,0.08,0.0128,1
2,10,10,19.953,62.598,2.014,0,0,1
3,2,8,22.918,-49.156,-0.29579,0.034583,0.0022694,1
3,2,9,24.383,-55.646,1.363,0,0,1
3,2,10,25.859,-55.654,2.0519,0.0019048,7.619e-05,1
3,3,8,24.994,-33.845,-0.64647,0.11,0.0060229,1
3,3,9,23.837,-29.568,1.2999,0.14969,0.013352,1
3,4,7,23.011,-22.654,-0.99841,0.27222,0.0054905,1
