1,4,4,6.6298,-15.373,-1.6313,0.36832,0.0080702,1
1,4,5,7.2488,-15.5,-1.1663,0.38508,0.0083066,1
1,4,6,7.377,-15.468,-0.45134,0.39243,0.0085453,1
1,4,7,7.3875,-15.439,0.27335,0.38643,0.00836,1
1,4,8,7.8023,-15.422,0.72957,0.38886,0.010328,1
1,5,4,7.242,-10.278,-1.5969,0.33326,0.0069711,1
1,5,5,7.9006,-9.1895,-1.3472,0.33098,0.020013,1
1,5,6,7.8717,-11.082,-0.48621,0.3116,0.041292,1
1,5,7,8.8846,-12.673,0.17856,0.37451,0.03098,1
1,5,8,10.32,-14.537,0.70454,0.38829,0.017621,1
1,6,1,10.19,-0.62088,-4.2059,0,0,1
1,6,2,8.181,2.23,-3.539,0,0,1
1,6,4,6.238,-1.0464,-1.5971,0.30419,0.0041248,1
1,6,5,9.4438,-1.2527,-1.388,0.29577,0.0067366,1
1,6,6,9.7617,0.75782,-0.50049,0.31536,0.05174,1
1,6,7,8.8618,0.24075,0.11586,0.3663,0.048123,1
1,7,1,9.521,2.729,-4.153,0,0,1
1,7,4,6.4099,2.9002,-1.5555,0.31059,0.0092588,1
1,7,5,8.8798,3.8585,-1.2178,0.25477,0.025339,1
1,7,6,8.6268,6.5078,-0.49776,0.27494,0.040477,1
1,7,7,7.1147,6.467,0.18656,0.20816,0.031766,1
1,8,6,8.2638,12.037,-0.38145,0.19727,0.022702,1
1,8,7,8.1269,13.552,0.2378,0.17509,0.029795,1
1,8,8,8.115,14.27,0.70517,0.14333,0.021827,1
2,5,3,15.656,-13.994,-2.3687,0.20385,0.0041453,1
2,5,4,13.982,-9.3258,-1.8081,0.27621,0.0041807,1
2,6,5,13.72,-1.2944,-1.1769,0.30903,0.0049233,1
2,6,6,14.988,0.39855,-0.4172,0.45845,0.024017,1
2,6,7,15.158,0.17163,0.21419,0.42071,0.029566,1
2,6,8,15.016,0.83714,0.67643,0.39143,0.032881,1
2,7,5,14.005,4.5864,-1.0824,0.25091,0.031966,1
2,7,6,14.885,5.1273,-0.43893,0.24645,0.05229,1
2,7,7,16.407,7.0977,0.14038,0.24828,0.028207,1
2,7,8,17.534,7.7485,0.741,0.31087,0.02819,1
2,8,5,16.191,15.638,-0.998,0,0,1
2,8,6,12.494,12.378,-0.32029,0.31571,0.040242,1
2,8,7,12.174,12.829,0.19447,0.39324,0.02932,1
3,3,2,21.835,-26.072,-2.9248,0.0075,0.00045,1
3,3,3,23.496,-26.429,-2.8888,0.032,0.0028917,1
3,3,6,23.221,-23.782,-0.26033,0.24,0.0004,1
3,3,7,23.419,-24.124,0.23761,0.22389,0.0051546,1
3,3,8,23.37,-23.921,0.82987,0.17875,0.018727,1
3,4,2,20.979,-20.711,-2.9384,0.15741,0.010858,1
3,4,3,20.755,-17.554,-2.5889,0.2764,0.005233,1
3,4,4,21.005,-17.112,-1.8676,0.34172,0.0007031,1
3,4,5,20.964,-17.201,-1.1556,0.35366,0.00085121,1
3,4,6,21.047,-17.552,-0.43878,0.34794,0.0010397,1
3,4,7,21.116,-17.955,0.25289,0.32585,0.0018446,1
3,4,8,21.455,-18.194,0.87251,0.23017,0.014837,1
3,5,3,20.406,-13.601,-2.3386,0.2978,0.0071685,1
3,5,4,20.998,-10.957,-1.7863,0.34068,0.0047584,1
3,5,5,21.581,-9.8723,-1.148,0.37616,0.0015,1
3,5,6,21.594,-10.017,-0.42608,0.38393,0.0012553,1
3,5,7,21.55,-10.014,0.29704,0.36661,0.00090659,1
3,5,8,21.572,-9.882,0.87005,0.35028,0.0025392,1
3,6,5,20.664,-2.0387,-0.9931,0.27758,0.0047743,1
3,6,6,23.264,-2.6044,-0.57252,0.32093,0.0062085,1
3,6,7,23.718,-5.1881,0.30005,0.3638,0.00076709,1
3,6,8,23.696,-5.1757,0.89001,0.34892,0.00055772,1
3,7,5,19.715,4.3083,-0.89519,0.255,0.0086301,1
3,7,6,22.368,5.9017,-0.58407,0.24707,0.016142,1
3,7,7,21.343,8.6395,0.25763,0.31592,0.023205,1
3,7,8,21.674,8.7604,0.7699,0.22143,0.028643,1
3,8,5,23.912,11.661,-0.82167,0.036667,0.0040333,1
3,8,6,23.382,11.367,-0.4755,0.1425,0.014625,1
3,8,7,22.543,15.802,0.14356,0.13872,0.027964,1
3,8,8,22.507,13.424,0.66829,0.19143,0.044348,1
3,9,7,23.404,20.529,-0.039,0,0,1
4,3,3,26.095,-28.041,-2.6469,0.1108,0.014112,1
4,3,4,25.121,-24.958,-1.8571,0.16732,0.013296,1
4,3,5,25.504,-25.373,-1.161,0.25392,0.017796,1
4,3,6,25.562,-25.614,-0.69215,0.242,0.0088695,1
4,3,7,24.676,-25.756,0.0385,0.09,0.0032,1
4,3,8,25.049,-25.514,1.1074,0.1925,0.038936,1
4,3,9,27.904,-27.532,1.4675,0.25417,0.01639,1
4,4,8,25.783,-19.341,1.2178,0.299,0.016988,1
4,4,9,26.032,-21.458,1.3522,0.076,0.02888,1
4,6,5,24.702,-3.9218,-0.95317,0.32276,0.004685,1
4,6,6,25.96,-1.8583,-0.46532,0.29478,0.019249,1
4,6,7,26.048,-2.6303,0.29676,0.31255,0.010459,1
4,6,8,26.897,-1.9658,0.91728,0.33586,0.0014954,1
4,7,6,27.697,5.062,-0.49798,0.14554,0.017302,1
4,7,7,27.869,7.6597,0.27206,0.26429,0.024269,1
4,7,8,28.414,7.8522,0.8387,0.24765,0.022111,1
4,8,6,26.567,12.902,-0.4715,0.03,0.0036,1
4,8,7,27.154,15.963,0.21077,0.099259,0.017894,1
4,8,8,29.995,13.299,0.81286,0.16571,0.015729,1
4,10,7,27.277,24.981,0.34288,0.093636,0.018961,1
