1,3,1,8.5725,-51.836,-3.6582,0.030509,0.0052207,1
1,4,2,8.5776,-32.498,-3.1898,0.1915,0.013046,1
1,4,3,6.7769,-17.069,-2.0793,0.35098,0.009889,1
1,4,4,8.297,-16.933,-1.9387,0.31717,0.0086801,1
1,5,3,6.4083,-14.3,-2.0498,0.35404,0.0085745,1
1,5,4,7.8511,-6.0514,-1.6754,0.34163,0.0058739,1
1,5,5,8.2776,-6.5611,-1.2309,0.33335,0.01273,1
1,6,4,7.5918,3.9565,-1.6218,0.25836,0.011649,1
1,6,5,11.178,3.7541,-0.98363,0.3092,0.053816,1
1,6,6,12.202,4.1507,-0.59533,0.076667,0.0044333,1
1,7,4,8.2199,18.252,-1.4764,0.32009,0.0074579,1
1,7,5,8.7771,22.088,-1.0457,0.32728,0.010276,1
1,7,6,8.5362,23.026,-0.29211,0.32179,0.010736,1
1,7,7,8.3496,23.269,0.395,0.26803,0.014208,1
1,7,8,8.9014,23.895,0.95002,0.25453,0.017264,1
1,8,4,10.206,33.093,-1.4966,0.19457,0.0053009,1
1,8,5,11.35,41.869,-1.1842,0.17,0.0011333,1
1,8,7,8.9303,30.99,0.42945,0.029091,0.0029891,1
1,8,8,7.6341,29.035,0.91162,0.08375,0.010941,1
2,2,1,15.935,-55.944,-3.6692,0,0,1
2,2,2,14.016,-49.748,-3.354,0,0,1
2,3,1,15.133,-44.321,-3.4642,0.03963,0.0057652,1
2,4,2,15.81,-33.657,-3.1865,0.18571,0.012588,1
2,4,3,16.367,-18.21,-2.0495,0.06,0.0072,1
2,4,4,15.222,-17.096,-1.8202,0.2677,0.017069,1
2,4,5,16.086,-17.141,-0.97448,0.24037,0.024188,1
2,4,6,16.101,-17.156,-0.28187,0.29042,0.030352,1
2,4,7,16.07,-17.202,0.43458,0.22115,0.025291,1
2,4,8,16.075,-17.198,0.92222,0.28,0.030525,1
2,5,4,14.564,-6.5479,-1.5362,0.33596,0.0093196,1
2,5,5,15.44,-6.7939,-1.1875,0.31402,0.015147,1
2,6,4,15.05,4.8738,-1.5438,0.27012,0.011048,1
2,6,5,14.354,5.1821,-1.0763,0.26639,0.021935,1
2,6,6,13.097,3.7977,-0.39373,0.16133,0.037581,1
2,7,4,15.251,18.269,-1.4185,0.24863,0.013969,1
2,7,5,16.227,20.696,-1.0277,0.30341,0.012232,1
2,7,6,16.147,22.431,-0.27268,0.27446,0.011382,1
2,7,7,15.512,23.23,0.40007,0.25199,0.011983,1
2,7,8,15.612,23.346,0.99926,0.24348,0.012388,1
2,8,4,12.895,35.192,-1.4633,0.1225,0.009625,1
2,8,7,18.271,36.072,0.334,0.14,0,1
2,8,8,14.088,32.867,1.0974,0.2,0.00682,1
2,8,9,18.503,36.626,1.597,0.06,0,1
2,9,7,15.771,50.549,0.46518,0.013636,0.0020455,1
2,9,8,16.89,51.251,1.0743,0.01,0.0009,1
2,9,9,15.204,50.13,1.735,0,0,1
2,10,8,18.267,61.839,1.0245,0.005,0.00015,1
2,10,9,18.242,64.65,1.8564,0.00375,0.0001125,1
2,10,10,18.262,62.614,2.4145,0,0,1
3,2,1,22.918,-58.748,-3.6688,0,0,1
3,2,2,22.964,-47.655,-3.4115,0,0,1
3,3,1,20.513,-45.006,-3.444,0,0,1
3,4,2,23.165,-35.296,-3.1454,0.09707,0.011418,1
3,4,3,20.924,-24.754,-2.4958,0.155,0.00343,1
3,5,4,22.09,-8.1227,-1.4732,0.25174,0.013244,1
3,5,5,23.18,-7.3395,-1.2016,0.22861,0.015481,1
3,6,4,22.485,4.918,-1.4908,0.20678,0.01159,1
3,6,5,23.404,12.603,-1.2774,0.07614,0.0060634,1
3,7,4,22.201,18.839,-1.3791,0.10049,0.017212,1
3,7,5,22.66,17.527,-1.0416,0.18471,0.025199,1
3,7,6,22.068,19.832,-0.32675,0.14369,0.021,1
3,7,7,22.127,21.852,0.42465,0.2147,0.012876,1
3,7,8,22.095,21.635,1.077,0.23346,0.011436,1
3,8,7,20.844,42.509,0.6855,0.045,0.00405,1
3,8,9,23.479,39.735,1.77,0.12,0,1
3,10,7,23.183,62.847,0.41867,0.02,0.0012,1
3,10,8,20.432,67.898,1.2862,0,0,1
3,10,9,20.697,67.829,2.0677,0,0,1
3,10,10,21.825,68.653,2.5335,0,0,1
4,2,1,29.748,-57.82,-3.5924,0,0,1
4,3,2,30.513,-39.99,-3.1946,0.010888,0.0010784,1
4,3,3,33.381,-32.03,-2.577,0,0,1
4,4,2,29.839,-29.124,-2.952,0.075128,0.0068835,1
4,5,4,29.898,-8.1803,-1.4631,0.18778,0.0082305,1
4,5,5,29.833,-6.5761,-1.1341,0.16295,0.011869,1
4,6,4,29.77,2.6641,-1.4705,0.07197,0.0089674,1
4,6,5,30.646,8.4178,-1.1766,0.14352,0.048714,1
4,6,6,30.985,0.15222,-0.41748,0.015185,0.0050875,1
4,6,7,31.944,0.219,0.157,0,0,1
4,7,4,27.862,20.635,-1.3384,0.162,0.01832,1
4,7,5,30.878,17.974,-1.1264,0.15571,0.020741,1
4,7,6,30.216,21.203,-0.258,0.044167,0.0076447,1
4,7,7,30.704,22.076,0.3687,0,0,1
5,2,1,37.734,-63.977,-3.5984,0,0,1
5,3,2,37.768,-42.412,-3.1594,0.0060714,0.0006974,1
5,3,3,41.188,-37.942,-2.608,0,0,1
5,4,2,36.406,-29.923,-2.9137,0.018889,0.0015487,1
5,5,4,37.591,-9.2126,-1.4778,0.078438,0.012556,1
5,5,5,37.358,-7.5017,-0.99745,0.046809,0.0055647,1
5,5,6,37.05,-12.472,-0.615,0,0,1
5,6,4,38.626,3.3455,-1.4222,0.005,0.00055706,1
5,7,5,37.544,16.965,-1.0102,0.13158,0.013663,1
5,7,6,38.473,22.114,-0.37595,0.0059524,0.0010783,1
5,7,7,38.392,21.736,0.35637,0.0052632,0.00052632,1
5,7,8,34.339,14.77,1.2531,0.061429,0.026414,1
5,8,5,41.093,36.624,-1.2307,0,0,1
6,2,1,42.301,-59.5,-3.4617,0,0,1
6,3,2,44.353,-44.613,-3.127,0,0,1
6,3,3,43.298,-43.595,-2.5295,0,0,1
6,4,2,44.391,-30.402,-2.8393,0,0,1
6,4,3,47.893,-28.12,-2.4783,0,0,1
6,5,4,44.877,-14.728,-1.5177,0.035833,0.0049356,1
6,5,5,44.642,-6.9717,-0.92987,0.0029114,0.00028244,1
6,6,4,46.808,2.7765,-1.3509,0.0052778,0.0010028,1
6,7,5,44.946,14.672,-1.0183,0.069369,0.0077532,1
6,7,6,45.136,22.362,-0.47219,0,0,1
6,7,7,43.965,22.966,0.31157,0,0,1
6,8,5,43.218,37.465,-0.99433,0.005,0.0003,1
6,8,6,45.608,33.672,-0.591,0,0,1
6,8,7,43.978,36.567,0.118,0,0,1
6,8,8,44.023,36.941,0.984,0,0,1
6,8,9,43.915,36.602,1.7753,0,0,1
7,4,2,51.51,-41.475,-3,0,0,1
7,4,3,51.941,-27.825,-2.5847,0,0,1
7,4,4,50.934,-18.16,-1.5265,0,0,1
7,5,5,51.952,-5.455,-0.9591,0,0,1
7,5,6,55.351,-4.973,-0.57375,0,0,1
7,7,5,52.158,13.216,-0.99632,0,0,1
7,7,6,52.25,22.497,-0.43612,0,0,1
7,7,7,52.643,23.016,0.206,0,0,1
7,7,8,54.746,22.964,0.807,0,0,1
7,9,5,50.406,43.372,-0.72667,0,0,1
8,3,2,57.505,-41.074,-2.945,0,0,1
8,3,3,58.08,-32.72,-2.69,0,0,1
8,4,2,58.212,-31.316,-2.736,0,0,1
8,4,3,57.873,-28.546,-2.5423,0,0,1
8,5,4,59.625,-17.89,-1.4788,0,0,1
8,5,5,58.911,-5.4393,-0.88625,0,0,1
8,5,6,57.383,-6.3685,-0.6035,0,0,1
8,7,5,58.838,14.009,-0.87991,0,0,1
8,7,6,59.201,22.58,-0.29369,0,0,1
8,7,7,58.724,23.082,0.20633,0,0,1
8,8,6,62.93,41.392,-0.388,0,0,1
8,8,10,61.41,42.36,2.5727,0,0,1
8,9,6,56.819,50.106,-0.391,0,0,1
9,3,2,66.71,-40.261,-2.8002,0,0,1
9,4,3,65.904,-33.096,-2.6395,0,0,1
9,4,4,70.673,-18.017,-1.324,0,0,1
9,7,5,66.592,7.2792,-0.83667,0,0,1
9,7,6,66.606,21.693,-0.34663,0,0,1
9,7,7,65.357,18.299,0.2288,0,0,1
9,7,8,66.46,15.163,1.0705,0,0,1
9,7,9,66.466,15.109,1.921,0,0,1
9,7,10,66.448,15.221,2.514,0,0,1
10,4,3,74.361,-28.618,-2.346,0,0,1
10,4,4,72.637,-18.154,-1.365,0,0,1
10,4,5,74.923,-18.398,-0.876,0,0,1
10,4,6,74.981,-18.365,-0.403,0,0,1
10,4,7,74.893,-18.542,0.2685,0,0,1
10,4,8,74.929,-18.526,1.382,0,0,1
10,4,10,74.887,-18.662,2.329,0,0,1
10,5,5,72.426,-2.4815,-0.8105,0,0,1
10,5,6,76.171,-4.009,-0.3955,0,0,1
10,6,5,72.884,6.131,-0.81975,0,0,1
10,7,6,72.938,21.549,-0.39375,0,0,1
10,7,7,75.656,23.056,0.456,0,0,1
10,7,8,76.064,23.359,1.418,0,0,1
