1,2,2,7.3285,-30.536,-3.3995,0.20167,0.0026167,1
1,2,3,7.6522,-28.047,-2.5911,0.1865,0.0093608,1
1,2,4,8.5368,-24.639,-1.9751,0.19207,0.0086027,1
1,2,5,7.8504,-24.804,-1.2747,0.23667,0.0094933,1
1,2,6,7.4062,-24.324,-0.41879,0.18643,0.0046863,1
1,2,7,6.3711,-26.028,0.32584,0.12895,0.0083211,1
1,3,3,7.9596,-22.434,-2.427,0.26375,0.021512,1
1,3,4,8.4468,-20.568,-1.8906,0.27969,0.015216,1
1,3,5,8.6631,-15.553,-1.2114,0.32725,0.017657,1
1,3,6,8.2655,-17.259,-0.4707,0.33396,0.020408,1
1,3,7,8.4392,-16.781,0.29713,0.32133,0.019245,1
1,3,8,8.7608,-15.654,0.75042,0.34134,0.018271,1
1,4,4,7.2496,-2.0507,-1.6787,0.20735,0.0099556,1
1,4,5,8.269,-7.1318,-1.3895,0.31138,0.011053,1
1,4,6,8.6093,-8.816,-0.47488,0.31237,0.034446,1
1,4,7,8.5345,-8.8104,0.28338,0.2954,0.028203,1
1,5,4,7.698,4.9678,-1.6632,0.22384,0.010793,1
1,5,5,8.4963,6.4095,-1.533,0.28128,0.0083117,1
1,6,4,7.9366,17.188,-1.7704,0.23986,0.008941,1
1,6,5,9.2777,16.661,-1.2096,0.23056,0.032171,1
1,6,6,9.1569,17.855,-0.56663,0.16016,0.032229,1
1,6,7,8.4674,23.885,0.46088,0.174,0.020471,1
1,6,8,8.1452,23.742,0.92686,0.26034,0.014623,1
1,7,7,9.1609,25.243,0.51983,0.16267,0.0176,1
1,7,8,9.5411,25.284,0.94491,0.24147,0.015704,1
1,8,3,11.939,38.435,-2.6489,0.059167,0.0028992,1
1,8,4,11.818,38.811,-2.109,0.088182,0.0076251,1
1,8,5,11.646,38.931,-1.314,0.02,0.0022778,1
1,8,6,12.165,40.162,-0.6745,0,0,1
1,8,7,12.39,39.065,0.143,0,0,1
2,2,2,17.022,-30.858,-3.262,0.12,0,1
2,2,3,15.379,-28.028,-2.737,0.12,0,1
2,2,4,13.945,-24.35,-1.729,0,0,1
2,2,5,13.847,-23.857,-1.5035,0.16,0.0008,1
2,2,6,16.905,-31.165,-0.72,0.11,0,1
2,2,8,13.716,-28.137,0.921,0.09,0,1
2,3,4,13.674,-18.924,-1.7333,0.23571,0.0026952,1
2,3,5,15.504,-13.732,-1.1714,0.27076,0.020047,1
2,3,6,14.984,-14.505,-0.50053,0.26304,0.017917,1
2,3,7,14.062,-14.166,0.21778,0.23702,0.019877,1
2,3,8,13.512,-15.278,0.79337,0.29049,0.018472,1
2,4,4,14.444,-2.1028,-1.6146,0.26127,0.0064763,1
2,4,5,16.268,-6.7604,-1.4191,0.30124,0.0094197,1
2,4,6,18.471,-9.7178,-0.6519,0.36759,0.010342,1
2,4,7,17.187,-8.7435,0.32413,0.25565,0.042017,1
2,4,8,17.18,-8.7532,0.77933,0.25,0.04016,1
2,5,4,14.777,6.6744,-1.6463,0.25021,0.0078754,1
2,5,5,16.171,5.0658,-1.5472,0.25018,0.01101,1
2,6,4,16.265,16.443,-1.7186,0.15262,0.013099,1
2,6,5,18.528,21.663,-1.5609,0.23792,0.010052,1
2,7,6,14.419,36.802,-0.6235,0,0,1
2,8,3,15.955,39.097,-2.5921,0.10431,0.006813,1
2,8,4,14.186,38.956,-1.9735,0.086707,0.0076989,1
2,8,5,13.742,39.25,-1.1682,0.054576,0.0051287,1
2,8,6,13.284,39.182,-0.43954,0.041538,0.0068375,1
2,8,7,13.047,38.975,0.19113,0.01875,0.0015554,1
3,2,4,23.928,-28.261,-1.849,0.17684,0.013412,1
3,2,5,25.112,-28.685,-1.2227,0.2086,0.0089694,1
3,2,6,25.457,-28.639,-0.48694,0.21291,0.011567,1
3,2,7,25.828,-28.447,0.36242,0.17814,0.014477,1
3,2,8,25.847,-28.733,1.0308,0.18404,0.0096638,1
3,2,9,26.001,-28.492,1.5136,0.25417,0.0072447,1
3,3,4,25.063,-18.54,-1.7616,0.2555,0.019563,1
3,3,5,25.413,-18.614,-1.2018,0.26042,0.0095155,1
3,3,6,25.449,-16.643,-0.46067,0.27633,0.0085817,1
3,3,7,25.67,-15.59,0.27986,0.25953,0.013044,1
3,3,8,25.513,-14.296,0.98639,0.2598,0.010026,1
3,4,5,22.905,-4.5564,-1.4218,0.23191,0.011884,1
3,4,6,23.221,-9.1979,-0.59668,0.33056,0.0076965,1
3,4,7,25.34,-10.487,0.2599,0.24387,0.015865,1
3,4,8,24.567,-10.253,0.97677,0.32697,0.015526,1
3,5,4,22.707,8.5797,-1.638,0.162,0.010356,1
3,5,5,23.278,5.2218,-1.5101,0.16151,0.015258,1
3,6,4,22.963,16.564,-1.667,0.056918,0.0073322,1
3,6,5,23.16,20.937,-1.4972,0.16214,0.015199,1
3,6,6,21.507,22.11,-0.55429,0.26571,0.025195,1
3,6,7,21.332,22.137,0.1775,0.30167,0.036897,1
3,6,8,21.257,22.122,0.973,0.14833,0.037217,1
3,7,4,24.508,28.555,-1.8087,0.12933,0.010728,1
3,7,5,24.645,29.067,-1.2294,0.15741,0.0089502,1
3,7,6,24.872,29.922,-0.49904,0.098571,0.0077079,1
3,7,7,24.558,30.331,0.16925,0.00875,0.0006125,1
3,9,1,27.078,55.004,-4.016,0,0,1
3,9,2,27.254,54.571,-3.57,0,0,1
4,1,1,27.86,-47.35,-4.207,0,0,1
4,2,3,28.28,-28.646,-2.567,0.13,0,1
4,2,5,28.543,-28.861,-0.854,0.16,0,1
4,2,6,29.039,-31.638,-0.54567,0.14667,0.001825,1
4,2,7,29.087,-29.424,0.45344,0.094444,0.015428,1
4,2,8,29.359,-26.151,1.0441,0.14191,0.011394,1
4,2,9,29.634,-25.623,1.5357,0.186,0.011627,1
4,3,5,29.456,-19.159,-0.94018,0.19909,0.012529,1
4,3,6,29.209,-15.576,-0.44558,0.22508,0.011883,1
4,3,7,29.822,-16.657,0.26338,0.14138,0.015052,1
4,3,8,29.865,-18.117,1.0052,0.14331,0.012273,1
4,3,9,30.891,-20.155,1.4628,0.19938,0.01122,1
4,4,5,30.437,-4.4127,-1.3848,0.076386,0.01604,1
4,4,6,29.566,-9.244,-0.48686,0.26326,0.01138,1
4,4,7,31.712,-10.311,0.23672,0.20626,0.015671,1
4,4,8,31.841,-9.9726,1.0333,0.22165,0.010995,1
4,5,4,29.195,8.6308,-1.6085,0.043902,0.0071544,1
4,5,5,30.872,6.3275,-1.4799,0.026192,0.0059035,1
4,6,4,29.917,16.121,-1.6391,0.017317,0.002373,1
4,6,5,30.99,17.543,-1.3372,0.077246,0.029953,1
4,6,6,31.737,17.231,-0.61382,0.050606,0.012518,1
4,6,7,31.482,21.89,0.3265,0.06625,0.0097696,1
4,6,8,31.28,21.863,0.96217,0.063333,0.010627,1
4,6,9,31.021,21.814,1.491,0,0,1
4,7,4,30.266,27.736,-1.7276,0.19639,0.012618,1
4,7,5,31.824,29.498,-1.1966,0.096531,0.011252,1
4,7,6,32.514,31.146,-0.42705,0.1343,0.010492,1
4,7,7,32.547,31.778,0.24196,0.088652,0.0072891,1
4,7,8,32.159,33.772,0.90969,0.027849,0.0041279,1
4,7,9,32.524,35.758,1.656,0.057941,0.0068775,1
4,8,5,33.937,38.274,-0.867,0,0,1
4,8,6,34.273,39.11,-0.322,0.03625,0.0029696,1
4,8,7,33.421,38.155,0.25956,0.06,0.010375,1
4,8,8,33.581,36.883,0.967,0.06,0,1
4,8,9,33.901,39.801,1.8928,0.040909,0.0039091,1
4,9,2,27.775,54.461,-3.2951,0,0,1
4,9,3,28.171,53.609,-2.6582,0.016129,0.0012112,1
4,9,4,29.201,53.994,-1.9452,0.0092308,0.00082834,1
4,9,5,29.227,53.882,-1.2916,0,0,1
4,10,1,31.435,67.572,-4.1967,0,0,1
4,10,2,31.193,67.197,-3.5148,0,0,1
4,10,3,31.167,66.007,-2.8004,0,0,1
4,10,4,31.434,65.912,-1.9238,0,0,1
4,10,5,31.684,67.883,-1.1802,0,0,1
4,10,6,31.873,68.036,-0.386,0,0,1
5,1,8,37.29,-35.927,1.0285,0,0,1
5,1,9,38.129,-37.067,1.8805,0,0,1
5,2,5,39.835,-25.505,-1.1685,0.1425,0.0058917,1
5,2,7,35.65,-34.608,0.363,0.05,0,1
5,2,8,37.422,-33.164,1.1569,0.0096,0.000804,1
5,2,9,38.476,-31.524,1.7024,0.061458,0.0042085,1
5,3,6,37.625,-12.964,-0.108,0.085,0.01445,1
5,3,7,35.873,-12.036,0.0755,0.16,0.0031333,1
5,3,8,36.923,-13.541,0.806,0,0,1
5,3,9,35.972,-11.305,1.484,0,0,1
5,4,5,38.845,-4.6728,-1.293,0.026757,0.0040427,1
5,4,6,40.155,-9.5684,-0.39649,0.15412,0.01355,1
5,4,7,39.342,-9.4446,0.36282,0.10588,0.013628,1
5,4,8,38.458,-9.0608,1.0338,0.12909,0.011897,1
5,4,9,39.265,-9.1702,1.5728,0.098824,0.011374,1
5,5,5,38.486,6.2743,-1.4322,0.0043452,0.001299,1
5,6,4,36.923,16.072,-1.5876,0,0,1
5,6,5,39.208,18.316,-1.423,0.048763,0.006736,1
5,6,6,37.213,22.282,-0.36053,0.021765,0.0024779,1
5,6,7,39.615,23.172,0.22318,0.010909,0.0014848,1
5,6,8,39.05,22.992,1.0436,0.0075862,0.0011547,1
5,6,9,40.095,23.738,1.6247,0.087333,0.0078352,1
5,7,4,38.012,29.225,-1.7366,0.04871,0.0048983,1
5,7,5,38.738,28.022,-1.1572,0.066848,0.0074196,1
5,7,6,38.384,28.444,-0.46464,0.093564,0.0073832,1
5,7,7,38.773,29.119,0.22993,0.032917,0.003866,1
5,7,8,38.468,29.45,0.98906,0.011655,0.0016472,1
5,7,9,38.143,29.428,1.6827,0.09424,0.0071214,1
5,8,4,40.558,40.144,-1.7641,0.0175,0.0011643,1
5,8,5,39.468,39.574,-1.1502,0.027273,0.0022618,1
5,8,6,34.883,39.589,-0.21,0,0,1
5,8,8,38.802,38.606,0.87742,0.0075,0.000675,1
5,8,9,39.355,39.058,1.7719,0.011538,0.0015502,1
6,2,8,42.499,-25.229,1.334,0.05,0,1
6,2,9,42.708,-26.67,1.592,0.033333,0.0033333,1
6,3,6,45.04,-12.126,-0.448,0,0,1
6,3,7,45.289,-12.584,0.355,0.09,0,1
6,3,9,46.412,-11.664,1.827,0,0,1
6,4,5,46.609,-4.6163,-1.271,0.0004878,1.9512e-05,1
6,4,6,45.298,-8.5708,-0.52675,0,0,1
6,4,7,43.962,-8.85,0.137,0,0,1
6,4,8,42.609,-10.452,0.875,0,0,1
6,6,5,45.592,12.264,-1.2783,0.0089796,0.0012859,1
6,6,6,44.355,21.483,-0.44495,0.062368,0.009357,1
6,6,7,45.155,22.756,0.25086,0.05,0.009014,1
6,6,8,44.621,22.806,0.99673,0.0325,0.005125,1
6,6,9,44.544,22.465,1.7329,0.087302,0.0067555,1
6,7,3,46.454,36.838,-2.433,0,0,1
6,7,4,43.581,29.002,-1.814,0.04,0,1
6,7,5,43.414,26.858,-1.0653,0,0,1
6,7,6,43.872,27.953,-0.41021,0.032857,0.0027693,1
6,7,7,43.741,28.985,0.28586,0.018621,0.001498,1
6,7,8,43.124,29.65,1.0361,0.0091667,0.00097319,1
6,7,9,44.195,31.937,1.6982,0,0,1
6,8,4,47.219,37.323,-2.116,0,0,1
6,8,6,46.402,37.734,-0.633,0,0,1
6,8,7,44.596,37.295,0.39,0,0,1
6,8,8,43.582,38.219,1.0398,0,0,1
6,8,9,43.378,39,1.6796,0.004375,0.00030625,1
6,8,10,42.971,41.683,2.233,0,0,1
7,4,5,53.039,-7.7795,-1.0951,0,0,1
7,4,6,53.494,-8.6427,-0.43191,0,0,1
7,6,5,52.709,15.85,-1.2001,0,0,1
7,6,6,53.304,21.876,-0.40035,0,0,1
7,6,7,53.218,22.011,0.23882,0,0,1
7,6,8,52.76,21.997,0.94081,0,0,1
7,6,9,52.59,22.235,1.6962,0.00086957,3.4783e-05,1
7,7,10,53.171,22.948,2.1694,0,0,1
7,9,4,52.932,52.226,-2.176,0.02,0.0008,1
7,9,5,53.059,53.576,-1.376,0,0,1
7,9,7,51.252,60.244,0.24271,0,0,1
7,9,10,54.423,52.661,2.29,0.04,0,1
8,4,5,63.161,-6.355,-1.126,0,0,1
8,4,6,61.153,-8.8125,-0.47,0,0,1
8,6,5,59.757,15.069,-1.3352,0,0,1
8,6,6,63.6,20.569,-0.43914,0,0,1
8,6,7,64.096,18.472,0.103,0,0,1
9,3,6,69.096,-12.755,-0.34817,0,0,1
9,3,7,69.505,-12.567,0.27263,0,0,1
9,3,8,68.977,-13.149,1.1963,0,0,1
9,3,9,68.389,-12.869,1.9466,0,0,1
9,3,10,69.12,-12.525,2.4993,0,0,1
9,4,6,68.653,-8.99,-0.54883,0,0,1
9,4,7,68.323,-10.092,0.21736,0,0,1
9,4,9,70.24,-10.551,1.9928,0,0,1
9,4,10,70.186,-9.9877,2.4039,0,0,1
9,5,5,66.227,10.821,-1.202,0,0,1
9,6,6,67.118,19.928,-0.59986,0.03,0.0198,1
9,6,7,71.904,23.947,0.35625,0,0,1
9,6,8,71.618,23.383,0.968,0,0,1
9,7,5,71.815,27.875,-0.874,0,0,1
9,7,7,71.762,26.045,0.29783,0,0,1
9,7,8,71.223,26.505,1.1695,0,0,1
10,3,7,76.151,-12.093,0.26775,0,0,1
10,3,8,75.183,-12.551,1.367,0,0,1
10,3,10,72.381,-12.687,2.228,0,0,1
10,4,6,73.17,-9.045,-0.828,0,0,1
10,4,7,77.991,-10.036,0.41411,0,0,1
10,4,8,75.806,-10.045,1.197,0,0,1
10,4,9,78.216,-9.619,1.7617,0,0,1
10,4,10,76.413,-9.3744,2.6193,0,0,1
10,6,5,74.646,20.359,-1.055,0,0,1
10,6,6,75.171,18.934,-0.405,0,0,1
10,6,7,73.082,22.913,0.23145,0,0,1
10,6,8,72.769,24.022,1.3736,0,0,1
10,6,9,72.119,24.826,1.945,0,0,1
10,6,10,75.548,22.597,2.587,0,0,1
10,7,5,72.928,28.093,-1.434,0,0,1
10,7,6,72.34,27.866,-0.405,0,0,1
10,7,7,72.815,27.125,0.24229,0,0,1
10,7,8,72.73,26.456,1.2329,0,0,1
10,7,9,72.765,26.051,1.9688,0,0,1
