1,1,9,8.677,-54.329,0.763,0,0,1
1,2,7,8.5972,-34.635,-1.2232,0.13889,0.0040861,1
1,2,8,5.358,-32.947,0.545,0.1,0,1
1,2,9,6.1927,-36.597,0.81387,0.07125,0.0068125,1
1,3,6,5.823,-22.342,-1.784,0.38,0,1
1,3,7,8.4557,-28.156,-0.95089,0.26556,0.023253,1
1,3,8,9.2605,-23.899,-0.14175,0.25,0.025133,1
1,3,9,10.656,-26.957,0.83242,0.12,0.0099091,1
1,4,7,6.328,-14.438,-0.91883,0.33491,0.018086,1
1,4,8,7.4749,-14.858,0.0040173,0.33314,0.020541,1
1,4,9,8.466,-15.817,0.7216,0.30474,0.021361,1
1,5,4,8.7821,-2.5909,-4.156,0.83683,0.0035022,1
1,5,5,8.8098,-2.3055,-4.009,0.49,0.10317,1
1,5,7,7.8324,-5.1226,-1.3717,0.33921,0.012674,1
1,5,8,8.4295,-6.8984,-0.11929,0.53944,0.10085,1
1,5,9,8.2146,-10.472,0.64695,0.32818,0.047292,1
1,6,6,5.3894,8.7895,-1.7714,0.21255,0.019171,1
1,6,7,7.3629,3.7251,-1.5298,0.21989,0.017998,1
1,6,8,9.5622,5.2215,-0.38827,0.22975,0.044715,1
1,7,6,6.7978,16.427,-1.8459,0.33063,0.0081955,1
1,7,7,7.8275,12.659,-1.225,0.34145,0.014979,1
1,7,8,7.976,12.13,0.026468,0.34777,0.018706,1
1,7,9,7.9548,12.939,0.67541,0.34607,0.015623,1
1,8,6,8.7039,25.01,-1.9005,0.25158,0.011054,1
1,8,7,8.5558,24.8,-1.2646,0.26377,0.019783,1
1,8,8,8.0393,23.794,-0.011345,0.26702,0.015567,1
1,8,9,7.5539,24.059,0.83767,0.25099,0.016062,1
1,9,6,8.5299,33.801,-1.9061,0.165,0.0020455,1
1,9,7,10.039,34.101,-1.3784,0.15735,0.013133,1
1,9,8,8.6274,33.677,-0.13412,0.144,0.0051583,1
1,10,9,11.129,34.852,1.0012,0.068421,0.0054363,1
2,1,10,19.34,-46.842,1.923,0.09,0,1
2,2,7,17.11,-37.26,-1.108,0.13,0.0002,1
2,2,8,16.187,-34.781,-0.097,0.13,0,1
2,2,9,18.642,-39.492,0.9104,0.016,0.00256,1
2,2,10,18.27,-43.479,1.804,0,0,1
2,3,7,13.808,-28.736,-0.96537,0.19437,0.0027863,1
2,3,8,14.411,-28.015,0.012692,0.10462,0.011498,1
2,3,9,15.421,-26.095,0.868,0.1504,0.016971,1
2,4,7,17.022,-12.144,-0.75318,0.33182,0.016176,1
2,4,8,16.247,-13.636,0.027908,0.26296,0.020654,1
2,4,9,18.058,-15.775,0.81628,0.23625,0.018306,1
2,5,3,13.528,-1.64,-5.51,0,0,1
2,5,7,15.059,-5.792,-1.2262,0.3308,0.013536,1
2,5,8,16.578,-10.022,-0.23264,0.34476,0.016574,1
2,5,9,19.503,-10.359,0.81997,0.35382,0.0040122,1
2,6,3,14.934,0.574,-5.9005,0,0,1
2,6,7,15.179,2.4266,-1.4,0.24121,0.026968,1
2,6,8,14.682,5.6066,-0.040723,0.24351,0.040244,1
2,6,9,14.248,6.7486,0.67176,0.38642,0.0027269,1
2,7,6,13.912,15.755,-1.7693,0.273,0.0032011,1
2,7,7,16.134,15.896,-1.5294,0.29363,0.01071,1
2,7,8,17.658,18.266,-0.473,0.295,0.03967,1
2,8,6,14.379,25.756,-1.7865,0.22,0.0132,1
2,8,7,16.397,24.164,-1.2035,0.21109,0.010001,1
2,8,8,14.161,25.941,-0.13898,0.19878,0.015957,1
2,8,9,13.968,26.425,0.9809,0.152,0.0069956,1
2,9,6,13.63,33.34,-1.8335,0.0875,0.003425,1
2,9,7,14.787,35.086,-1.3606,0.083478,0.0032419,1
2,9,8,14.652,33.32,-0.47833,0.066667,0.013333,1
2,9,9,13.605,36.575,1.1861,0.11467,0.014241,1
2,10,7,18.175,44.627,-1.654,0.15,0,1
2,10,9,14.678,42.634,1.235,0.09,0,1
3,1,7,26.774,-47.084,-0.931,0,0,1
3,1,8,22.34,-45.206,-0.192,0.07,0,1
3,1,9,22.88,-43.741,0.959,0,0,1
3,1,10,20.047,-47.285,1.946,0.08,0,1
3,2,8,23.233,-38.456,-0.019923,0.099231,0.0074744,1
3,2,9,21.985,-38.919,0.9363,0.007,0.00022333,1
3,3,8,25.223,-23.319,0.42577,0.039231,0.0033744,1
3,3,9,24.34,-23.991,1.0357,0.11424,0.0092033,1
3,4,7,22.675,-11.716,-0.80664,0.25364,0.0074455,1
3,4,8,22.234,-14.279,-0.04009,0.21048,0.017435,1
3,4,9,21.697,-18.491,0.94611,0.15485,0.016244,1
3,5,7,22.885,-5.2324,-1.1696,0.27506,0.014691,1
3,5,8,22.029,-10.045,0.00038889,0.26131,0.016653,1
3,5,9,20.556,-9.4581,0.82916,0.27469,0.015924,1
3,6,1,21.297,2.677,-8.746,0,0,1
3,6,7,22.827,3.9211,-1.408,0.16093,0.014003,1
3,6,8,23.1,2.9707,-0.11833,0.11879,0.015398,1
3,7,7,21.615,18.288,-1.2283,0.23083,0.010079,1
3,7,8,21.806,20.146,-0.061113,0.21258,0.012578,1
3,7,9,21.702,19.814,0.88933,0.20611,0.013508,1
3,8,7,23.648,22.047,-0.85918,0.22452,0.011842,1
3,8,8,22.875,22.25,0.039707,0.18024,0.013671,1
3,8,9,23.427,21.901,0.98305,0.18088,0.014843,1
4,1,7,27.286,-47.634,-0.946,0.12,0,1
4,1,9,29.621,-44.693,1.682,0,0,1
4,1,10,31.363,-47.163,1.765,0,0,1
4,2,8,34.199,-32.99,0.357,0,0,1
4,2,9,33.709,-37.481,0.9745,0.115,0.00125,1
4,3,7,30.668,-23.383,-0.604,0.12,0,1
4,3,8,31.343,-28.274,-0.0546,0.0856,0.0089923,1
4,3,9,28.742,-24.149,1.2309,0.065357,0.011567,1
4,4,7,28.417,-11.962,-0.599,0.3,0,1
4,4,8,28.998,-14.239,0.033833,0.13033,0.013231,1
4,4,9,29.444,-18.707,1.0784,0.12333,0.014569,1
4,5,7,30.479,-3.85,-1.1387,0.19464,0.020138,1
4,5,8,28.627,-3.2357,-0.40445,0.388,0.065059,1
4,6,7,29.9,5.4003,-1.285,0.092347,0.019219,1
4,6,8,29.352,0.741,-0.12097,0.25158,0.066387,1
4,7,7,30.757,15.829,-1.1369,0.20451,0.010081,1
4,7,8,30.264,20.486,-0.027317,0.22073,0.009092,1
4,7,9,29.151,20.523,0.98471,0.11667,0.014483,1
4,8,7,29.394,22.45,-0.94591,0.17261,0.011143,1
4,8,8,29.217,22.602,-0.061846,0.14895,0.01647,1
4,8,9,29.57,22.716,1.0842,0.094046,0.011172,1
5,2,7,41.484,-39.869,-0.601,0,0,1
5,2,8,38.812,-36.326,-0.0495,0.0175,0.001225,1
5,2,9,37.709,-35.965,0.8575,0,0,1
5,3,7,40.387,-23.61,-0.776,0.14,0,1
5,3,8,35.929,-30.344,0.134,0,0,1
5,3,9,37.401,-28.201,1.2232,0.00625,0.000625,1
5,4,8,37.261,-17.678,-0.0211,0.136,0.0096044,1
5,4,9,36.856,-19.986,1.2375,0.085909,0.0060634,1
5,5,7,37.969,-5.8898,-0.94486,0.098053,0.0095426,1
5,5,8,38.386,-7.9866,-0.31179,0.13724,0.021842,1
5,6,7,37.49,7.2966,-1.0414,0.067405,0.0097163,1
5,6,8,37.049,4.896,-0.31371,0.13608,0.056572,1
5,8,7,37.163,13.511,-0.97484,0.034516,0.0034923,1
5,8,8,36.288,27.635,0.020909,0.091818,0.0036364,1
5,8,9,36.938,24.989,1.1678,0.026522,0.0024899,1
5,8,10,35.018,31.191,1.795,0,0,1
5,9,8,39.339,33.559,-0.5195,0,0,1
5,9,9,39.695,35.065,1.664,0.04,0,1
5,9,10,40.005,35.19,2.011,0,0,1
6,2,8,43.859,-37.361,0.1186,0.034,0.00228,1
6,2,9,43.323,-34.301,0.953,0,0,1
6,3,10,43.75,-29.511,1.9975,0,0,1
6,4,8,44.082,-17.603,0.32586,0.054286,0.0048952,1
6,4,9,42.986,-17.337,1.0084,0.051538,0.0049808,1
6,4,10,43.594,-17.221,1.794,0.0525,0.0056917,1
6,5,7,45.582,-5.3036,-1.0529,0.011579,0.0015596,1
6,5,8,45.327,-9.8494,0.14831,0.0325,0.0030258,1
