1,2,7,8.6379,-6.6046,-0.39696,0.37886,0.019205,1
1,2,8,10.01,-7.3678,0.11023,0.3472,0.012891,1
1,3,6,8.1146,-2.4814,-1.7196,0.24562,0.0096772,1
1,3,7,8.1767,-5.082,-0.41477,0.33975,0.018408,1
1,3,8,6.979,-5.1226,0.10645,0.36008,0.013118,1
1,4,6,7.2394,0.50833,-1.758,0.25096,0.0067736,1
1,5,5,8.6567,2.9385,-1.8898,0.28467,0.0044695,1
1,5,6,9.6113,3.4606,-1.8407,0.25641,0.0083941,1
1,6,5,5.084,7.2573,-1.9293,0,0,1
1,6,6,7.8257,7.4289,-1.1482,0.15617,0.032998,1
1,6,7,7.6668,7.4415,-0.55892,0.21466,0.034732,1
1,7,8,7.7105,8.0769,0.21197,0.29422,0.023122,1
1,8,9,9.2551,13.671,0.76809,0.38206,0.0082896,1
2,1,8,15.046,-11.178,0.44723,0.42947,0.0096722,1
2,1,9,15.389,-11.829,0.82387,0.39942,0.022955,1
2,2,6,14.9,-5.9828,-1.3871,0.29323,0.0092226,1
2,2,7,14.993,-6.124,-0.51749,0.46658,0.031257,1
2,2,8,15.3,-7.7895,0.39736,0.42014,0.024403,1
2,2,9,15.452,-7.8761,0.78481,0.46187,0.031504,1
2,3,1,14.813,-2.6122,-6.1601,0.012143,0.0020643,1
2,3,6,15.205,-3.5814,-1.571,0.30231,0.016673,1
2,3,7,15.979,-4.017,-0.61133,0.34538,0.058178,1
2,3,8,16.033,-5.061,0.28977,0.42246,0.01695,1
2,3,9,16.549,-5.0138,0.78318,0.50689,0.010945,1
2,4,1,15.199,-0.095667,-6.21,0,0,1
2,4,6,15.49,0.73895,-1.732,0.28954,0.0057891,1
2,4,7,17.43,2.375,-0.77975,0.13654,0.024,1
2,5,1,14.982,2.695,-6.168,0,0,1
2,5,5,16.95,3.0547,-1.8898,0.3175,0.001625,1
2,5,6,15.393,4.7357,-1.622,0.3492,0.012098,1
2,5,7,16.64,5.3093,-0.70957,0.34271,0.015558,1
2,5,8,16.562,6.5739,0.12224,0.34929,0.014285,1
2,6,6,15.53,8.1088,-1.381,0.30539,0.014193,1
2,6,7,15.618,8.2712,-0.57236,0.36777,0.019246,1
2,6,8,16.154,8.6238,0.32701,0.39548,0.0052612,1
2,6,9,16.534,8.8337,0.81805,0.41137,0.0073922,1
2,7,5,15.994,13.388,-2.3616,0,0,1
2,7,6,15.837,11.435,-1.366,0.24,0.0018,1
2,7,7,15.822,11.363,-0.88833,0.22667,0.015433,1
2,7,8,17.509,11.699,0.43807,0.27455,0.014802,1
2,8,9,15.842,14.658,0.93292,0.40136,0.008982,1
3,1,8,23.333,-11.498,0.3925,0.088333,0.0089424,1
3,1,9,23.356,-11.474,0.86233,0.073333,0.0072667,1
3,3,6,22.008,-3.7603,-1.4496,0.22601,0.021532,1
3,3,7,22.808,-3.9982,-0.56272,0.3205,0.03534,1
3,3,8,22.565,-4.8282,0.28401,0.40684,0.010317,1
3,3,9,23.29,-4.8057,0.9008,0.39709,0.0065173,1
3,4,5,22.613,2.4617,-1.8897,0.15333,0.0021333,1
3,4,6,22.691,0.46389,-1.8205,0.22749,0.0078256,1
3,5,5,25.998,2.8255,-1.8975,0.14,0.0008,1
3,5,6,21.1,5.0704,-1.4918,0.31769,0.0048684,1
3,5,7,21.456,5.6475,-0.56387,0.33422,0.0078354,1
3,5,8,22.419,6.0482,0.092173,0.31769,0.0097907,1
3,6,7,21.831,7.55,-0.47136,0.34932,0.0086582,1
3,6,8,21.864,7.4871,0.31105,0.32642,0.008325,1
3,10,9,22.278,14.018,1.0283,0.33362,0.005785,1
4,3,6,29.188,-1.578,-1.7047,0.021667,0.0028167,1
4,3,7,28.692,-3.8175,-0.40428,0.20103,0.029045,1
4,3,8,29.285,-4.741,0.31404,0.31327,0.011243,1
4,3,9,29.472,-4.7307,1.0334,0.32929,0.012725,1
4,4,5,32.226,2.4293,-1.8926,0.068571,0.013714,1
4,4,6,29.918,0.40304,-1.8391,0.065401,0.0049765,1
4,5,5,29.51,3.0583,-1.9038,0.088462,0.0077141,1
4,5,6,31.33,6.3515,-1.1235,0.23,0.0018,1
4,6,7,31.276,7.4309,-0.59347,0.326,0.0073257,1
4,6,8,30.956,7.6613,0.49337,0.265,0.0093949,1
4,6,9,30.127,7.6906,1.0799,0.28833,0.00955,1
5,3,5,37.295,-1.6445,-1.908,0,0,1
5,3,6,40.204,-1.9015,-1.5857,0,0,1
5,3,7,37.852,-3.7468,-0.50539,0.061212,0.0094735,1
5,3,8,38.177,-4.3631,0.16576,0.21273,0.016909,1
5,3,9,38.04,-4.9029,1.1501,0.2375,0.013777,1
5,3,10,41.135,-4.594,1.609,0.23,0,1
5,4,5,37.21,0.66727,-1.9081,0,0,1
5,4,6,36.853,0.2866,-1.8808,0,0,1
5,5,5,36.248,3.4347,-1.9439,0,0,1
5,5,6,39.663,4.5017,-1.3154,0.18147,0.035158,1
5,5,7,38.572,6.2533,-0.59059,0.23436,0.008141,1
5,5,8,38.243,6.1924,0.21849,0.19564,0.014529,1
5,5,9,38.325,6.2094,1.1041,0.13674,0.010113,1
5,6,6,37.788,7.4802,-1.0794,0.246,0.0044267,1
5,6,7,37.827,7.6254,-0.61181,0.27028,0.0078142,1
