1,5,7,8.5571,-62.335,-6.5546,0.0011821,0.00011494,1
1,5,9,7.8562,-13.849,-1.2533,0.30006,0.018087,1
1,5,10,8.083,-15.966,0.42855,0.3313,0.01488,1
1,8,9,7.7636,3.4838,-1.5905,0.24687,0.014401,1
1,8,10,8.3913,25.479,0.60501,0.28063,0.01113,1
2,1,1,17.381,-70.177,-25.228,0,0,1
2,2,7,14.374,-63.79,-6.4958,0.0064029,0.00057102,1
2,4,9,16.383,-23.584,-1.8357,0.23096,0.0083461,1
2,4,10,17.911,-23.915,0.729,0.21125,0.013198,1
2,5,9,15.479,-15.474,-1.2087,0.26812,0.017271,1
2,5,10,15.655,-16.388,0.57017,0.29821,0.014976,1
2,8,9,14.903,3.8561,-1.5227,0.25764,0.013262,1
2,10,10,14.293,25.02,0.66672,0.17223,0.021352,1
3,1,7,20.766,-73.274,-6.3467,0.023333,0.0016333,1
3,4,9,19.792,-24.748,-0.7395,0.205,5e-05,1
3,4,10,19.792,-24.467,0.686,0.25,0,1
3,5,9,22.093,-14.604,-1.1604,0.18963,0.02517,1
3,5,10,22.399,-15.441,0.65983,0.23589,0.018065,1
3,8,9,22.74,3.7371,-1.5337,0.18156,0.014862,1
3,8,10,22.42,25.401,0.77137,0.17849,0.021016,1
3,9,9,25.771,39.438,-2.2589,0.0372,0.0043593,1
3,9,10,23.852,43.171,1.2962,0.046463,0.0042898,1
3,10,9,26.696,45.07,-1.1615,0,0,1
3,10,10,23.161,48.659,1.7224,0.025333,0.0032482,1
4,5,9,30.011,-11.533,-1.3118,0.078462,0.017844,1
4,5,10,31.34,-15.301,0.9224,0.09,0.011079,1
4,9,9,30.077,15.823,-1.4843,0.072607,0.010396,1
4,9,10,30.14,41.925,0.94764,0.01437,0.0015188,1
4,10,9,28.345,45.596,-0.71428,0.054884,0.0042684,1
4,10,10,29.384,47.434,0.82769,0.0094118,0.00081765,1
5,2,7,39.251,-61.893,-6.1,0.09,0,1
5,5,9,37.469,-12.467,-0.96224,0.10202,0.016145,1
5,5,10,37.703,-15.844,0.93927,0.059375,0.01023,1
5,8,9,36.628,9.2706,-1.2494,0.086966,0.018082,1
5,8,10,36.523,20.141,0.60779,0.16496,0.020734,1
5,9,9,37.644,38.871,-1.0537,0.040267,0.0042489,1
5,9,10,37.635,40.955,1.0283,0.010093,0.0010679,1
5,10,9,34.198,46.938,-0.252,0.04,0,1
5,10,10,37.415,47.597,0.61717,0.0096667,0.00074816,1
6,4,8,46.536,-33.945,-3.761,0,0,1
6,4,9,47.475,-24.651,-0.77684,0.02,0.0013222,1
6,4,10,47.114,-24.132,0.43776,0.010588,0.00094338,1
6,5,9,46.385,-18.644,-1.0748,0.075936,0.007554,1
6,5,10,47.11,-18.253,0.80774,0.044503,0.0053089,1
6,7,9,44.136,2.2385,-1.3246,0.018112,0.0033026,1
6,7,10,45.427,11.863,0.95233,0,0,1
6,8,9,45.066,19.936,-0.89087,0.067826,0.043,1
6,8,10,45.588,19.447,0.49682,0.073182,0.010737,1
6,9,9,44.408,36.775,-1.1804,0.017355,0.0018876,1
6,10,10,45.243,39.571,1.1976,0.0063838,0.00061058,1
7,4,8,54.899,-36.452,-3.7005,0,0,1
7,4,9,49.969,-24.686,-1.2712,0.013333,0.00095294,1
7,4,10,51.116,-24.083,0.119,0,0,1
7,5,9,50.949,-15.824,-0.92574,0.049,0.0051121,1
7,5,10,51.72,-15.824,1.1361,0.030779,0.0043837,1
7,8,9,51.045,4.4049,-1.2949,0.0086325,0.0015878,1
7,8,10,51.376,22.552,1.0192,0.0033333,0.0002,1
7,9,9,51.08,35.722,-1.0734,0,0,1
7,9,10,50.846,36.616,1.0032,0.0007,4.9e-05,1
8,5,1,57.299,-9.8843,-24.64,0.1,0.0095,1
8,5,9,58.747,-12.469,-0.729,0.00625,0.0007625,1
8,5,10,59.786,-12.691,1.2131,0.37532,0.21578,1
8,6,1,57.305,-7.0753,-24.479,0.052308,0.010153,1
8,6,9,58.491,-4.2828,-1.0874,0.0062963,0.0010704,1
8,6,10,61.909,3.9113,1.308,0.64333,0.16303,1
8,7,9,59.085,11.413,-1.1156,0,0,1
8,7,10,60.49,10.056,1.1481,0,0,1
8,8,9,59.311,21.683,-1.0641,0,0,1
8,8,10,59.311,21.834,0.78825,0,0,1
8,9,9,59.583,37.503,-1.0409,0.0035294,0.00021141,1
8,9,10,60.064,39.313,1.5079,0,0,1
9,4,8,64.131,-27.659,-2.9023,0,0,1
9,5,9,69.181,-13.965,-0.72943,0,0,1
9,5,10,69.895,-14.523,1.7383,0,0,1
9,9,9,64.949,32.021,-1.0093,0,0,1
9,9,10,64.597,39.057,0.37095,0,0,1
10,5,9,75.563,-16.818,-0.99112,0,0,1
10,5,10,75.079,-18.095,0.99279,0.0018182,0.00010909,1
10,6,9,70.919,-2.4388,-0.45689,0.043333,0.00715,1
10,6,10,70.992,-2.3675,0.69764,0.10378,0.01706,1
