1,1,5,11.181,-17.491,-1.4645,0.32,0.2048,1
1,1,6,8.244,-18.783,-0.957,0.06,0,1
1,1,7,6.0465,-14.735,-0.129,0,0,1
1,2,5,10.724,-7.9821,-1.4762,0.2623,0.017495,1
1,2,6,8.3811,-8.0533,-0.66343,0.24474,0.031458,1
1,2,7,7.7881,-7.8226,-0.065497,0.2905,0.028326,1
1,2,8,8.7988,-7.8769,0.47565,0.29289,0.022107,1
1,3,4,5.619,-5.606,-2.182,0.52,0,1
1,3,5,7.4573,-1.9013,-1.6101,0.29321,0.0080064,1
1,3,6,7.9277,-4.4567,-0.93173,0.19195,0.048159,1
1,3,7,11.767,-6.2267,0.021282,0.42769,0.014676,1
1,3,8,11.783,-6.408,0.343,0.40667,0.00023333,1
1,4,1,11.136,2.776,-4.721,0,0,1
1,4,2,9.7795,3.0045,-4.294,0.02,0.0008,1
1,4,5,7.4994,3.9757,-1.5918,0.28802,0.0072718,1
1,4,6,9.782,4.3017,-0.92037,0.28534,0.044623,1
1,4,7,7.8339,4.6962,-0.16229,0.32983,0.01754,1
1,5,5,8.0851,11.106,-1.4569,0.33238,0.0083829,1
1,5,6,7.1807,12.827,-0.8348,0.27814,0.03328,1
1,5,7,6.9579,13.565,-0.10735,0.31241,0.029345,1
1,5,8,6.9941,14.268,0.52318,0.29282,0.01816,1
1,6,5,7.7885,17.35,-1.3605,0.31511,0.011366,1
1,6,6,6.0375,16.637,-0.87188,0.30125,0.014772,1
1,6,7,5.621,16.938,-0.080059,0.28353,0.024862,1
1,6,8,6.2386,17.148,0.60892,0.22458,0.014139,1
1,7,7,5.151,25.423,0.289,0.24,0,1
1,7,8,5.659,25.769,0.56467,0.15333,0.0024333,1
1,7,9,8.1923,28.882,1.2242,0.3075,0.035958,1
2,1,5,14.852,-16.181,-1.3982,0.022,0.00242,1
2,1,6,18.029,-17.314,-0.84863,0.22313,0.0073029,1
2,1,7,18.386,-16.77,-0.053078,0.27078,0.0089994,1
2,1,8,18.395,-16.752,0.71252,0.24932,0.0052809,1
2,2,4,17.854,-10.853,-2.2132,0.22944,0.012076,1
2,2,5,12.831,-8.5086,-1.4502,0.32983,0.024802,1
2,2,6,12.165,-8.4915,-0.86436,0.34078,0.019327,1
2,2,7,12.332,-9.0971,-0.11009,0.36345,0.012476,1
2,2,8,12.423,-9.1192,0.53254,0.31419,0.010777,1
2,3,1,11.907,-2.878,-5.164,0,0,1
2,3,4,17.729,-4.0754,-2.0342,0.356,0.00193,1
2,3,5,13.99,-2.1001,-1.522,0.3438,0.012201,1
2,3,6,14.65,-2.8021,-0.8495,0.32386,0.023401,1
2,3,7,13.959,-3.3067,-0.089904,0.33503,0.027027,1
