1,1,9,12.213,-3.412,0.187,0.58,0,1
1,2,5,10.201,-2.2532,-4.3707,0.075,0.01207,1
1,2,7,7.3015,-1.5652,-1.6598,0.24725,0.011539,1
1,2,8,7.266,-2.0778,-0.60552,0.1342,0.026278,1
1,2,9,6.4648,-2.0353,0.24468,0.14057,0.018817,1
1,5,7,7.268,2.8505,-1.6923,0.24304,0.0086836,1
1,5,8,6.7255,7.1013,-0.62289,0.33763,0.0096289,1
1,5,9,6.7758,7.1467,0.29309,0.35541,0.0083017,1
1,6,7,10.842,8.03,-1.7466,0.30951,0.0043122,1
1,6,8,8.5897,7.6884,-0.64978,0.2837,0.019393,1
2,1,9,8.0138,8.1517,0.4329,0.31316,0.020879,1
2,2,7,15.21,-1.5991,-1.604,0.2711,0.007994,1
2,2,8,16.151,-2.2441,-0.71651,0.021005,0.0035329,1
2,2,9,12.716,-2.34,0.104,0,0,1
2,7,7,15.482,4.8962,-1.7347,0.25915,0.0057434,1
2,7,8,19.737,10.87,-1.0906,0.7,0.0841,1
2,8,7,19.176,14.074,-1.7536,0.26798,0.055595,1
2,8,8,19.606,14.173,-1.0736,0.15789,0.034925,1
2,9,7,19.499,15.489,-1.94,0.12,0,1
2,10,9,12.801,20.741,0.878,0.1,0,1
3,1,8,27.38,-4.936,-0.013,0.3,0,1
3,1,9,24.509,-5.415,0.56494,0.30533,0.015501,1
3,2,7,23.243,-1.5913,-1.5706,0.24655,0.0075228,1
3,2,8,25.693,-2.1172,-0.77958,0.088273,0.060921,1
3,3,7,23.304,0.68089,-1.5994,0.17538,0.011817,1
3,4,1,26.286,4.323,-10.883,0,0,1
3,4,7,23.579,3.344,-1.6405,0.19221,0.0075937,1
3,5,1,26.038,5.124,-11.069,0,0,1
3,6,7,23.134,7.5862,-1.6765,0.25941,0.0075684,1
3,6,8,24.731,8.9725,-0.66108,0.33249,0.0072497,1
3,6,9,25.06,8.9815,0.62681,0.30627,0.0061223,1
3,7,7,21.965,11.112,-1.654,0.27993,0.012061,1
3,7,8,23.078,11.175,-0.62141,0.3443,0.014564,1
3,7,9,23.964,11.304,0.63115,0.31727,0.0071889,1
3,8,7,22.334,14.004,-1.6785,0.25414,0.012182,1
3,8,8,23.103,14.023,-0.65232,0.28184,0.016518,1
3,8,9,23.638,13.811,0.63833,0.31914,0.0057699,1
3,9,7,21.668,16.718,-1.8478,0.239,0.013609,1
3,9,8,23.319,16.815,-0.37544,0.31286,0.0074104,1
3,9,9,23.51,16.712,0.66256,0.29525,0.0077344,1
3,10,7,23.138,18.301,-1.6099,0.29,0.0039,1
3,10,8,23.192,18.301,-1.0022,0.30316,0.0028895,1
3,10,9,23.222,18.321,0.97333,0.30611,0.0066605,1
4,1,8,31.059,-4.2352,-0.14329,0.25062,0.0072741,1
4,1,9,30.859,-4.3447,0.68108,0.28686,0.0089412,1
4,2,7,29.041,-1.4819,-1.5287,0.097143,0.010003,1
4,2,8,32.054,-1.1016,-0.77931,0.12173,0.078505,1
4,3,7,30.331,0.66903,-1.5941,0.010328,0.0010266,1
4,3,8,33.919,-0.38853,-0.84984,0.0036842,0.00025789,1
4,5,7,30.331,4.6135,-1.607,0.036754,0.0092841,1
4,5,8,30.879,5.5417,-0.877,0.28061,0.10962,1
4,6,7,30.806,8.223,-1.6104,0.10684,0.013325,1
4,6,8,31.756,9.0435,-0.70721,0.20206,0.0076168,1
4,6,9,31.733,9.1631,0.71566,0.17316,0.011947,1
5,1,8,36.931,-3.427,-0.086333,0.22667,0.0030333,1
5,1,9,35.965,-3.5023,0.78121,0.21727,0.016745,1
5,2,7,35.22,-1.0553,-1.5658,0.13,0.0356,1
5,2,8,39.078,-2.6829,-0.103,0.15143,0.015348,1
5,2,9,37.891,-2.9612,0.86733,0.16525,0.019492,1
5,2,10,37.668,-0.701,1.483,0.13,0,1
5,3,7,37.862,0.78414,-1.593,0.039091,0.0072875,1
5,3,8,36.835,-0.22183,-0.83117,0,0,1
5,3,9,37.631,-0.52267,0.57778,0.073333,0.010275,1
5,3,10,37.415,-0.579,1.474,0.3,0,1
5,4,7,37.74,3.3639,-1.5902,0,0,1
5,4,8,36.716,4.6243,-0.73667,0.245,0.05071,1
5,5,7,37.984,5.657,-1.6243,0.017391,0.0020202,1
5,5,8,36.383,5.1541,-0.58156,0.105,0.026932,1
5,6,7,35.799,9.1592,-1.6518,0.03,0.0025167,1
5,6,8,35.51,9.8246,-0.7648,0.14,0.0045,1
5,6,9,35.787,9.957,0.8185,0.025,0.00125,1
5,7,7,40.192,10.522,-1.6443,0.03125,0.0042125,1
5,7,8,38.462,10.422,-0.74744,0.066875,0.0068362,1
5,7,9,37.645,10.305,0.59773,0.093636,0.0089455,1
5,7,10,37.354,10.293,1.519,0.27,0,1
6,2,8,45.162,-2.446,-0.428,0,0,1
6,3,7,46.224,1.1403,-1.5786,0,0,1
6,3,8,44.421,1.1642,-0.81744,0.20222,0.049004,1
6,3,9,48.457,1.6896,0.61242,0.036667,0.0051333,1
6,3,10,48.312,1.8363,1.6393,0,0,1
6,4,7,47.514,3.346,-1.6324,0,0,1
6,4,8,47.118,2.464,-1.306,0,0,1
6,7,7,46.531,10.871,-1.6545,0.029091,0.003542,1
6,7,8,46.785,12.179,-0.71737,0.076316,0.014847,1
6,7,9,47.615,12.37,0.65143,0.20348,0.0094601,1
6,7,10,47.808,12.471,1.7052,0.24889,0.0040111,1
6,8,9,47.548,12.749,0.78025,0,0,1
6,8,10,47.483,12.801,1.56,0,0,1
7,1,7,54.543,-6.013,-2.551,0,0,1
7,1,9,55.683,-3.885,0.54187,0,0,1
7,1,10,56.57,-4.0266,1.6602,0,0,1
7,4,7,55.723,3.0473,-1.5824,0.013,0.00080111,1
7,4,8,54.511,3.4596,-0.86157,0.26714,0.13613,1
7,7,7,50.615,12.677,-1.466,0.06,0,1
7,7,8,50.707,12.649,-0.86675,0.015,0.0009,1
7,7,9,50.828,12.677,0.411,0,0,1
7,8,7,54.621,13.314,-1.595,0,0,1
7,8,9,54.26,13.47,0.342,0,0,1
7,8,10,53.188,13.269,1.6758,0,0,1
8,1,8,59.076,-3.485,-0.26067,0,0,1
8,1,9,58.79,-3.6059,0.53385,0.0084615,0.00093077,1
8,1,10,58.635,-3.6099,1.766,0.01375,0.0015125,1
8,2,8,60.523,-3.031,-0.272,0,0,1
8,2,9,60.499,-3.077,0.5147,0.04,0.0043333,1
8,2,10,60.522,-3.0113,1.946,0.025,0.0024,1
8,4,9,58.898,3.9531,0.5752,0.019,0.00361,1
8,4,10,59.268,3.8553,1.9522,0.024615,0.0024603,1
8,8,7,59.502,11.762,-1.6468,0,0,1
8,8,8,61.748,14.1,-0.621,0.062727,0.013542,1
8,8,9,62.202,15.075,0.409,0,0,1
8,8,10,62.113,15.257,2.372,0,0,1
8,9,9,64.355,15.624,0.104,0,0,1
9,2,8,67.29,-1.8446,-0.366,0,0,1
9,2,9,67.416,-2.1578,0.6603,0.12575,0.008343,1
9,2,10,67.389,-2.0044,2.0837,0.10367,0.0076378,1
9,3,8,66.85,0.17933,-0.67844,0,0,1
9,3,9,67.399,0.595,0.6498,0.074314,0.008897,1
9,3,10,67.258,0.58143,2.0926,0.083514,0.010835,1
9,4,8,68.575,3.2598,-0.4194,0,0,1
9,4,9,70.986,2.0777,0.485,0.04,0.0048,1
9,4,10,71.376,2.2152,2.1152,0,0,1
9,5,7,71.967,5.966,-1.679,0,0,1
9,9,8,70.077,8.5696,-1.0633,0.24111,0.12219,1
9,9,9,67.43,16.175,0.66425,0,0,1
9,9,10,66.786,16.147,1.773,0,0,1
10,4,9,75.442,3.6787,0.61127,0.0040909,0.00036818,1
10,4,10,76.521,3.3512,2.0968,0,0,1
