1,3,5,11.776,-26.308,-0.68848,0.1928,0.008271,1
1,4,4,9.05,-14.9,-1.0101,0.27936,0.004265,1
1,4,5,8.5885,-19.081,-0.72536,0.29507,0.013833,1
1,4,6,6.9571,-18.088,0.045295,0.30343,0.031138,1
1,4,7,6.9399,-17.999,0.63289,0.2069,0.018791,1
1,5,3,7.2089,-0.062963,-1.6734,0.24882,0.0076644,1
1,5,4,7.867,-5.5607,-1.2827,0.31793,0.006914,1
1,5,5,6.6738,-8.4278,-0.67019,0.36066,0.018172,1
1,5,6,6.3168,-7.8714,0.092755,0.33925,0.027592,1
1,5,7,6.2851,-7.8299,0.48488,0.32672,0.023881,1
1,6,2,10.392,14.74,-2.2402,0.26317,0.0060477,1
1,6,3,7.7168,6.9952,-1.9071,0.24293,0.0097121,1
1,6,4,6.3886,11.162,-1.2714,0.30517,0.037511,1
1,6,5,6.2868,10.891,-0.71511,0.34811,0.031485,1
1,6,6,6.0378,11.138,0.2135,0.35691,0.025808,1
1,6,7,6.1329,10.777,0.50391,0.32427,0.018011,1
1,7,2,9.8489,21.928,-2.5122,0.26331,0.0083074,1
1,7,3,10.024,25.134,-1.9512,0.28602,0.012794,1
1,7,4,10.038,24.321,-1.4329,0.21727,0.025842,1
1,7,5,9.7799,26.183,-0.55301,0.20044,0.016073,1
1,7,6,9.8507,26.36,-0.12158,0.27097,0.012696,1
1,7,7,10.184,25.614,0.627,0,0,1
2,2,6,18.76,-41.33,-0.057086,0,0,1
2,3,5,16.295,-30.834,-0.53577,0.016879,0.0021611,1
2,4,4,14.869,-13.141,-1.0141,0.28436,0.0048664,1
2,4,5,16.597,-15.472,-0.73915,0.3,0.01263,1
2,5,3,15.217,0.17625,-1.643,0.26797,0.0045312,1
2,5,4,15.643,-5.8056,-1.2571,0.31891,0.0046473,1
2,5,5,16.985,-7.6304,-0.62555,0.35725,0.0057109,1
2,5,6,18.763,-8.9272,-0.14733,0.14788,0.019386,1
2,5,7,17.338,-9.4601,0.61422,0.095556,0.020153,1
2,6,2,14.763,15.675,-2.2207,0.2581,0.0067581,1
2,6,3,15.042,7.9467,-1.8164,0.31928,0.0059673,1
2,6,4,17.306,8.7017,-1.2786,0.35419,0.017686,1
2,6,5,17.923,9.0302,-0.63256,0.32831,0.034855,1
2,6,6,17.469,9.1233,0.0385,0.39481,0.022712,1
2,6,7,17.649,10.339,0.69401,0.34738,0.012375,1
2,7,1,15,27.265,-2.8775,0.086,0.010857,1
2,7,2,15.685,22.38,-2.469,0.14618,0.0099231,1
2,7,3,14.12,27.269,-1.8425,0.16347,0.028763,1
2,7,4,14.447,26.874,-1.2338,0.10202,0.013959,1
2,8,1,14.614,41.383,-3.0421,0.15,0.1098,1
2,8,2,15.843,38.65,-2.5309,0.097073,0.041731,1
2,8,3,15.643,41.017,-1.8601,0,0,1
2,8,4,15.783,43.92,-1.108,0,0,1
2,8,5,19.37,44.228,-0.807,0,0,1
2,9,3,18.477,44.519,-1.7257,0.1225,0.021358,1
2,9,4,19.277,44.961,-1.2263,0.10333,0.014552,1
2,9,5,18.865,45.088,-0.62471,0.0042857,0.00012857,1
3,2,6,21.347,-40.398,0.06314,0,0,1
3,2,7,20.807,-44.869,0.80262,0.015385,0.0030769,1
3,2,8,21.92,-48.701,1.4041,0,0,1
3,2,9,24.477,-49.156,1.9704,0.031111,0.004681,1
3,3,5,23.161,-29.547,-0.42525,0.0041667,0.00032302,1
