1,3,4,9.448,-35.345,-0.33743,0.14393,0.0075729,1
1,3,5,9.0408,-34.961,0.016,0.11793,0.0093395,1
1,3,6,8.6467,-34.168,0.55346,0.0675,0.0064937,1
1,3,7,8.7648,-34.481,1.0889,0.041667,0.005309,1
1,3,8,9.0811,-35.022,1.4108,0.13958,0.0078042,1
1,4,4,6.7115,-26.359,-0.444,0.024762,0.0025914,1
1,4,5,5.6774,-31.965,0.16775,0.0755,0.0068155,1
1,4,6,6.3912,-32.128,0.54122,0.05973,0.0068749,1
1,4,7,5.9794,-31.565,1.0705,0.090571,0.0087879,1
1,5,1,10.833,-7.7994,-1.7899,0.35022,0.0039759,1
1,5,2,8.3616,-7.013,-1.6215,0.31425,0.0085405,1
1,5,3,7.9332,-7.7555,-0.97446,0.27228,0.027298,1
1,5,4,7.7201,-7.9964,-0.44695,0.2803,0.028649,1
1,5,5,7.1155,-7.8302,0.054283,0.28041,0.02473,1
1,5,6,7.3197,-8.3511,0.46463,0.27697,0.025122,1
1,5,7,10.063,-15.818,0.843,0.14,0,1
1,6,1,10.505,-4.1629,-1.7821,0.30681,0.0015903,1
1,6,2,6.9276,-0.056115,-1.6377,0.33598,0.0077634,1
1,6,3,7.7712,0.74532,-1.0588,0.36109,0.011745,1
1,6,4,6.8493,2.9391,-0.49989,0.27061,0.019909,1
1,6,5,7.0181,4.0542,0.039681,0.30611,0.013977,1
1,6,6,7.3157,4.3206,0.40022,0.31317,0.013608,1
1,7,2,7.2871,8.7784,-1.4957,0.40101,0.0071622,1
1,7,3,7.7223,9.1061,-0.9793,0.391,0.0098459,1
1,7,4,7.7476,9.1499,-0.47774,0.426,0.0091575,1
1,7,5,7.7967,9.1401,0.032071,0.40381,0.0077509,1
1,7,6,7.9657,9.3482,0.46974,0.3599,0.0073707,1
1,7,7,9.2276,17.572,0.88116,0.37114,0.012424,1
2,2,3,17.127,-57.221,-1.0475,0,0,1
2,2,4,17.284,-57.254,-0.633,0,0,1
2,2,5,16.839,-57.42,0.114,0,0,1
2,2,6,16.042,-56.747,0.393,0.04,0.0032,1
2,2,7,15.984,-55.749,1.09,0,0,1
2,2,8,15.674,-55.577,1.523,0,0,1
2,3,3,13.298,-34.936,-0.8086,0.17086,0.014437,1
2,3,4,13.009,-35.642,-0.45731,0.15881,0.015296,1
2,3,5,13.089,-35.365,-0.00021818,0.16436,0.016595,1
2,3,6,12.574,-36.193,0.52947,0.11588,0.0087522,1
2,3,7,12.56,-36.863,1.1429,0.07037,0.0077499,1
2,3,8,12.976,-37.194,1.5248,0.10438,0.01592,1
2,4,4,17.089,-28.858,-0.498,0,0,1
2,4,5,14.145,-31.756,0.071,0.23273,0.023662,1
2,4,6,13.148,-31.458,0.5371,0.17841,0.013962,1
2,4,7,13.423,-31.221,1.0432,0.15774,0.0093114,1
2,4,8,13.554,-31.358,1.3645,0.18,0.018467,1
2,5,1,14.348,-8.7378,-1.8252,0.31788,0.0030419,1
2,5,2,15.421,-9.2469,-1.507,0.33779,0.010866,1
2,5,3,15.074,-9.8891,-1.0312,0.34957,0.010672,1
2,5,4,14.204,-11.524,-0.44355,0.35625,0.015518,1
2,5,5,14.206,-12.214,0.029263,0.28474,0.015908,1
2,5,6,14.579,-12.44,0.59002,0.29354,0.015116,1
2,5,7,15.33,-12.796,0.84439,0.31333,0.010306,1
2,6,1,14.16,-3.6215,-1.8106,0.35543,0.0051428,1
2,6,2,14.057,1.8111,-1.6099,0.38629,0.0058553,1
2,6,3,14.313,2.4472,-1.0009,0.39421,0.013069,1
2,6,4,14.6,3.8834,-0.46645,0.41311,0.011717,1
2,6,5,14.644,3.1051,0.061799,0.38735,0.0099202,1
2,7,6,14.602,1.1704,0.5047,0.34293,0.011191,1
2,8,7,15.9,23.1,1.158,0.356,0.02428,1
3,1,3,20.149,-65.982,-0.762,0.07,0,1
3,4,5,23.449,-19.421,0.303,0.19,0,1
3,5,1,20.597,-12.388,-1.873,0.26101,0.006884,1
3,5,2,19.623,-8.8743,-1.4425,0.31566,0.010198,1
3,5,3,19.825,-8.0867,-1.0043,0.3481,0.0083439,1
3,5,4,20.035,-8.1876,-0.45325,0.33741,0.012474,1
3,5,5,20.141,-9.826,0.079207,0.32331,0.010889,1
3,5,6,20.03,-9.165,0.61623,0.29451,0.011892,1
3,5,7,21.684,-12.532,0.9877,0.32191,0.011177,1
3,6,1,19.702,-2.1663,-1.8101,0.35597,0.0036194,1
3,6,2,20.598,-1.6862,-1.5156,0.34767,0.0071567,1
3,6,3,20.451,-1.8607,-0.98328,0.34854,0.0071398,1
3,6,4,20.341,-1.9697,-0.45318,0.35893,0.0089085,1
3,6,5,20.187,-1.5081,0.077064,0.34919,0.0075594,1
3,6,6,19.957,-1.1609,0.57781,0.28839,0.01369,1
3,6,7,21.142,1.4216,0.90358,0.307,0.016161,1
3,7,6,20.382,8.2154,0.80771,0.31333,0.010633,1
3,8,7,21.246,9.2374,0.94587,0.28441,0.020192,1
4,1,5,25.579,-72.235,0.088,0,0,1
4,4,1,29.001,-20.334,-1.9565,0,0,1
4,4,2,29.799,-19.619,-1.5111,0.20125,0.066441,1
4,4,3,29.761,-19.841,-1.175,0,0,1
4,4,5,24.894,-20.08,0.25733,0.25833,0.014897,1
4,5,1,26.698,-15.747,-1.9296,0.16553,0.013567,1
4,5,2,27.141,-13.922,-1.4593,0.294,0.010945,1
4,5,3,27.134,-13.882,-1.1855,0.272,0.026154,1
4,5,4,27.364,-13.239,-0.3655,0.265,0.068167,1
4,5,5,25.88,-16.197,0.18837,0.14375,0.018341,1
4,5,6,25.863,-16.681,0.5824,0.038,0.00722,1
4,5,7,25.432,-16.896,1.0448,0.13846,0.0089641,1
4,6,2,25.056,-4.2465,-1.6291,0.27571,0.0066571,1
4,6,3,24.758,-4.2842,-0.93662,0.27769,0.0048359,1
4,6,4,25.255,-3.127,-0.61,0.15,0,1
4,6,5,24.648,-6.142,0.006,0.36,0,1
4,6,6,24.955,-5.4765,0.4655,0.155,0.00245,1
4,7,7,25.682,11.924,1.1348,0.17556,0.0094528,1
4,8,8,30.697,20.767,1.4625,0.33,0.0128,1
5,4,1,34.138,-22.912,-2.0254,0.027778,0.0046289,1
5,4,2,35.935,-20.02,-1.4733,0.14125,0.010955,1
5,4,3,35.373,-19.617,-1.0087,0.08,0.0192,1
5,4,4,36.567,-19.489,-0.664,0.18,0,1
5,4,6,36.914,-19.545,0.3385,0.235,0.02205,1
5,4,7,37.031,-19.542,0.8445,0.27,0.0072,1
5,5,1,31.646,-18.147,-1.9952,0.089,0.0093358,1
5,5,2,34.797,-16.884,-1.4258,0.20608,0.0078883,1
5,5,3,35.307,-17.463,-1.0031,0.066667,0.0053647,1
5,5,4,36.476,-18.466,-0.55567,0.17,0.0232,1
5,5,5,35.998,-17.782,0.069476,0.22619,0.044995,1
5,5,6,35.019,-16.638,0.54646,0.1418,0.019175,1
5,5,7,34.777,-17.083,1.1623,0.15167,0.010057,1
5,5,8,33.999,-16.717,1.4912,0.16828,0.011936,1
5,7,7,36.831,7.9455,1.1375,0.12667,0.0052095,1
5,8,8,34.947,13.504,1.5004,0.19889,0.012293,1
6,3,4,42.625,-33.152,-0.22,0,0,1
6,4,1,40.426,-26.824,-2.0428,0.028,0.0050166,1
6,4,2,40.425,-25.518,-1.5239,0.10714,0.0087604,1
6,4,4,37.507,-19.552,-0.6085,0.1475,0.0040917,1
6,4,5,37.666,-19.805,-0.039333,0.20667,0.0071867,1
6,4,7,38.669,-23.825,0.95873,0.11364,0.011465,1
6,4,8,40.349,-28.584,1.5253,0.09,0.0088,1
6,4,9,41.107,-28.278,1.8968,0.056667,0.0091697,1
6,5,2,38.246,-16.709,-1.4863,0.085,0.00563,1
6,5,3,38.285,-18.607,-1.008,0.14467,0.012955,1
