1,1,7,6.895,-68.743,-1.597,0,0,1
1,1,8,7.4462,-70.006,-0.49267,0.0066667,0.00026667,1
1,2,7,6.665,-57.903,-1.5202,0.024,0.00288,1
1,2,8,6.763,-58.328,-0.67717,0.012222,0.0012771,1
1,3,7,5.1307,-41.717,-1.6657,0.023333,0.0016333,1
1,3,8,5.666,-44.606,-0.083,0.15,0.018467,1
1,3,9,12.224,-39.795,0.628,0,0,1
1,3,10,8.7671,-41.506,1.6449,0.10778,0.0061944,1
1,4,7,9.34,-28.923,-1.2952,0.155,0.017082,1
1,4,8,9.4956,-29.7,-0.53506,0.051875,0.0092696,1
1,4,9,8.8644,-35.431,1.0374,0.17537,0.01053,1
1,5,7,7.2812,-18.891,-1.4485,0.3084,0.011899,1
1,5,8,7.8806,-19.896,-0.55988,0.30573,0.021468,1
1,5,9,7.8163,-20.927,0.67005,0.28315,0.017449,1
1,6,7,7.5628,-11.44,-1.4559,0.33424,0.012564,1
1,6,8,8.5628,-8.0552,-0.33894,0.34683,0.015028,1
1,6,9,8.335,-7.0538,0.40876,0.33645,0.0055141,1
1,7,7,7.3944,1.1102,-1.7172,0.22659,0.0083102,1
1,7,8,5.0847,-2.2747,-0.876,0.0015789,4.7368e-05,1
1,8,7,8.3005,9.5953,-1.6396,0.2769,0.0083242,1
1,8,8,6.3468,12.8,-0.54057,0.25126,0.036383,1
1,8,9,5.6832,12.126,0.4834,0.30455,0.018957,1
1,9,7,7.2326,20.522,-1.498,0.27081,0.016341,1
1,9,8,6.7647,20.201,-0.63456,0.28934,0.02316,1
1,9,9,5.4325,17.872,0.56547,0.30894,0.017584,1
2,2,8,15.033,-48.716,0.127,0,0,1
2,3,7,15.755,-40.634,-1.2822,0.044333,0.0031771,1
2,3,8,17.264,-40.827,-0.45747,0.07301,0.0081624,1
2,3,9,15.036,-41.059,0.56081,0.081613,0.0088606,1
2,3,10,13.677,-39.875,1.6348,0.135,0.0001,1
2,4,7,13.697,-28.331,-1.1962,0.17727,0.0031818,1
2,4,8,15.983,-29.035,-0.35218,0.23384,0.0094059,1
2,4,9,15.393,-28.749,0.81768,0.18639,0.014044,1
2,5,7,13.436,-20.896,-1.1381,0.18306,0.0067882,1
2,5,8,15.876,-22.825,-0.4764,0.27901,0.010558,1
2,5,9,16.555,-23.092,0.72833,0.20801,0.024746,1
2,6,7,15.8,-6.8612,-1.4578,0.31256,0.0062386,1
2,6,8,17.633,-9.5688,-0.649,0.32266,0.010038,1
2,6,9,19.012,-10.783,0.31445,0.2985,0.010066,1
2,8,7,15.313,5.4332,-1.6355,0.2848,0.006317,1
2,8,8,17.037,11.464,-0.44775,0.35592,0.0064859,1
2,8,9,17.158,11.46,0.59857,0.34114,0.0071575,1
2,9,7,14.07,19.339,-1.4807,0.13149,0.017469,1
2,9,8,15.034,20.727,-0.34343,0.27755,0.016586,1
2,9,9,15.407,21.294,0.71419,0.29526,0.01255,1
2,10,7,14.089,31.565,-1.3012,0.14724,0.012699,1
2,10,8,14.346,31.526,-0.42568,0.22106,0.018865,1
2,10,9,17.359,37.523,0.80571,0.24667,0.010284,1
2,10,10,18.329,39.173,1.6717,0.30615,0.00020897,1
3,1,8,22.515,-68.337,-0.20967,0.023333,0.0016333,1
3,1,9,22.244,-67.974,0.432,0.08,0,1
3,3,7,21.209,-39.08,-1.219,0.0053846,0.00037692,1
3,3,8,21.623,-39.096,-0.94688,0.037059,0.0050846,1
3,6,7,22.604,-6.682,-1.4849,0.28708,0.007469,1
3,6,8,21.764,-9.144,-0.38337,0.32598,0.010438,1
3,6,9,22.119,-10.191,0.66941,0.33133,0.0051781,1
3,7,1,24.859,-2.834,-10.214,0,0,1
3,7,7,22.785,1.3822,-1.626,0.20628,0.019093,1
3,7,8,23.948,3.6637,-0.54469,0.23913,0.020233,1
3,7,9,23.984,4.1692,0.61934,0.30175,0.0081518,1
3,8,7,20.709,6.5324,-1.3588,0.30792,0.0045719,1
3,8,8,20.929,6.5443,-0.38818,0.31983,0.0043301,1
3,10,9,20.974,11.071,0.71941,0.27329,0.013197,1
3,10,10,19.77,39.367,1.6985,0.29,0,1
4,6,7,29.667,-7.2136,-1.5648,0.15767,0.013428,1
4,6,8,27.944,-8.5514,-0.44474,0.24614,0.017738,1
4,6,9,27.621,-8.7292,0.80555,0.29833,0.0065987,1
4,7,7,29.52,0.6121,-1.6217,0.09639,0.024662,1
4,7,8,29.449,3.9142,-0.43312,0.23441,0.017112,1
4,7,9,30.418,5.5797,0.78979,0.22874,0.014197,1
5,6,7,38.379,-8.4987,-1.6211,0.048125,0.0082028,1
5,6,8,40.076,-11.02,-0.38455,0.21369,0.012377,1
5,6,9,40.04,-11.059,0.86575,0.28203,0.0099053,1
5,6,10,40.04,-11.071,1.614,0.31643,0.0085324,1
5,7,7,37.258,-1.7669,-1.7881,0.011414,0.0027653,1
5,7,8,37.627,3.6573,-0.073656,0.1541,0.0082546,1
5,7,9,37.194,3.9071,0.88158,0.17856,0.010257,1
5,7,10,39.969,3.1972,1.565,0.22333,0.016347,1
6,6,7,45.206,-8.5383,-1.7013,0.0030303,0.00030303,1
6,6,8,41.851,-8.242,-0.5028,0,0,1
6,6,9,42.953,-8.3698,1.0037,0.066,0.0080711,1
6,6,10,44.956,-8.2792,1.7552,0.18667,0.0095067,1
6,7,7,46.234,-1.8422,-1.7421,0.010357,0.0012399,1
6,7,8,46.484,2.2344,-0.34117,0.11957,0.017423,1
6,7,9,45.753,2.6472,0.9101,0.17207,0.013467,1
6,7,10,45.374,2.761,1.7462,0.198,0.01942,1
7,6,7,52.71,-10.9,-1.6256,0.063043,0.010058,1
7,6,8,53.176,-11.542,-0.47286,0.052857,0.0025238,1
7,6,9,53.619,-11.879,1.1318,0.012,0.00144,1
7,6,10,53.94,-12.4,1.8693,0.0915,0.011813,1
7,7,7,51.589,-1.0254,-1.5345,0.02625,0.0025941,1
7,7,8,51.767,0.99541,-0.3069,0.13627,0.015782,1
7,7,9,51.55,1.1807,0.86284,0.096912,0.013449,1
7,7,10,51.385,1.3291,1.7794,0.17394,0.018506,1
8,7,7,60.473,-4.5441,-1.6929,0.0046667,0.00032667,1
8,7,8,57.004,-0.86705,-0.42358,0.086842,0.009006,1
8,7,9,57.142,-0.38229,0.93793,0.042857,0.0080066,1
8,7,10,57.141,-0.37362,1.9149,0.14375,0.0064554,1
9,5,7,67.451,-16.748,-1.5482,0,0,1
9,5,8,67.69,-16.713,-0.558,0,0,1
9,5,9,67.714,-16.642,0.7585,0,0,1
9,5,10,67.445,-16.613,2.1651,0.012857,0.0011571,1
9,6,7,68.65,-5.9753,-1.4966,0,0,1
9,6,8,69.519,-5.611,-0.36739,0.047419,0.0071731,1
9,6,9,69.513,-5.6046,0.85669,0.15219,0.015708,1
9,6,10,69.517,-5.9558,2.1411,0.1103,0.0098968,1
9,7,7,69.845,-4.543,-1.621,0,0,1
9,7,8,69.984,-4.1505,-0.3867,0.034,0.0062267,1
9,7,9,70.006,-4.1082,0.7436,0.042,0.0079289,1
9,7,10,70.012,-4.1907,2.1705,0.099,0.013032,1
10,6,7,71.705,-7.4413,-1.453,0,0,1
