1,3,8,7.452,-21.052,-2.2448,0.3725,0.025825,1
1,3,9,9.3819,-20.416,-0.35165,0.40506,0.011595,1
1,3,10,10.132,-20.433,0.74307,0.39067,0.0072673,1
1,4,8,8.3937,-13.709,-2.2219,0.3385,0.010128,1
1,4,9,8.202,-11.238,-1.6066,0.34249,0.0102,1
1,4,10,8.4652,-15.348,0.71116,0.29984,0.018339,1
1,5,9,7.3676,0.9042,-1.6146,0.26239,0.01247,1
1,5,10,8.7212,6.4315,0.51167,0.202,0.025553,1
1,7,9,8.4401,15.098,-1.4036,0.24556,0.017322,1
1,7,10,5.4948,22.98,0.72488,0.2516,0.030656,1
1,9,9,8.1059,42.89,-0.081575,0.0028019,0.00023968,1
1,10,10,5.211,76.484,1.374,0,0,1
2,3,9,15.84,-21.724,-0.54533,0.36514,0.011395,1
2,3,10,13.537,-20.567,0.65714,0.35844,0.018369,1
2,4,8,15.313,-13.867,-2.2019,0.32672,0.0073844,1
2,4,9,15.739,-13.411,-1.1123,0.34826,0.0080909,1
2,4,10,15.552,-15.8,0.74501,0.29413,0.011923,1
2,5,6,16.164,4.7474,-7.3891,0.425,0.097209,1
2,9,9,15.377,8.4528,-1.4118,0.27689,0.025462,1
2,10,10,18.347,58.166,1.3718,0.003,9e-05,1
3,3,9,20.108,-28.059,-0.39333,0.20667,0.0054333,1
3,3,10,21.951,-30.005,0.944,0.16,0.00465,1
3,4,8,22.729,-13.736,-2.1761,0.28929,0.008937,1
3,4,9,22.499,-13.358,-1.07,0.29746,0.010056,1
3,4,10,23.263,-14.047,0.7999,0.22256,0.01203,1
3,9,9,22.569,11.399,-1.273,0.17762,0.01854,1
3,9,10,19.781,55.448,0.802,0,0,1
4,3,9,32.376,-20.639,0.12033,0.16333,0.0032333,1
4,3,10,33.223,-20.452,0.601,0.08,0,1
4,4,8,29.731,-13.812,-2.1479,0.20336,0.018158,1
4,4,9,29.397,-13.595,-1.0486,0.23708,0.011714,1
4,4,10,28.445,-12.945,0.88309,0.15777,0.014365,1
4,5,5,27.293,-2.079,-11.269,0.22154,0.047114,1
4,5,9,29.363,-0.60401,-1.2902,0.16488,0.07445,1
4,5,10,29.255,-2.5192,0.87791,0.51281,0.19841,1
4,6,9,30.142,15.476,-1.3302,0.13589,0.016693,1
4,6,10,32.881,14.977,0.98715,0.05,0.0083579,1
4,9,9,30.161,32.685,-0.33804,0.021306,0.0036313,1
5,1,10,40.866,-60.127,2.206,0,0,1
5,3,9,36.821,-21.825,0.117,0.0475,0.003425,1
5,3,10,39.934,-19.499,0.771,0.0375,0.0026917,1
5,4,8,36.494,-14.176,-2.1045,0.16106,0.012512,1
5,4,9,37.924,-14.648,-1.0788,0.1025,0.012792,1
5,4,10,39.901,-15.916,0.9791,0.0505,0.0064682,1
5,8,9,37.065,15.312,-1.1898,0.055989,0.0087592,1
5,8,10,41.134,39.191,1.77,0,0,1
6,3,9,37.25,41.14,0.27414,0,0,1
6,4,8,43.337,-14.37,-2.0901,0.1519,0.017906,1
6,4,9,43.783,-13.867,-1.1253,0.049847,0.0072343,1
6,4,10,44.863,-14.329,1.3356,0.021207,0.0030107,1
6,7,9,44.977,18.641,-0.75039,0.031304,0.0046294,1
6,7,10,44.907,28.665,1.4192,0.017733,0.0021908,1
6,8,9,44.553,40.567,0.17936,0.017607,0.0018063,1
6,8,10,43.878,41.643,1.5394,0.011579,0.0013226,1
6,9,9,44.998,52.071,0.42382,0,0,1
6,10,10,45.395,56.46,1.4023,0,0,1
7,4,8,50.869,-15.368,-2.1411,0.028235,0.0028529,1
7,4,9,51.966,-11.334,-1.8112,0,0,1
7,4,10,48.456,-16.437,0.986,0,0,1
7,5,1,52.797,-2.2897,-21.705,0.066667,0.013333,1
7,7,9,51.575,16.804,-0.88861,0.006963,0.00093623,1
7,9,10,49.894,39.705,1.7929,0.0012857,0.00011571,1
8,4,8,57.412,-14.221,-2.0769,0,0,1
8,4,9,58.124,-9.2792,-1.6988,0,0,1
8,5,8,56.763,-4.661,-2.33,0.74,0,1
8,5,9,57.229,1.2135,-1.4283,0,0,1
8,5,10,56.768,-3.0619,0.91078,0.67444,0.16483,1
8,6,9,58.09,14.731,-1.3582,0,0,1
8,6,10,60.963,20.469,2.2384,0,0,1
8,7,9,59.285,25.592,-0.0052449,0.0036735,0.00032789,1
8,7,10,60.587,26.819,1.5407,0,0,1
8,8,9,58.177,38.056,0.34725,0,0,1
8,8,10,59.474,35.516,1.262,0,0,1
9,4,8,68.886,-14.855,-2.0517,0,0,1
9,4,9,64.95,-12.545,-1.5649,0,0,1
9,4,10,64.867,-16.357,1.587,0,0,1
9,7,9,66.553,21.313,-0.33378,0.014052,0.0098747,1
9,8,10,65.272,26.467,1.6992,0.00047619,1.4286e-05,1
10,5,9,74.899,2.3329,-1.0921,0,0,1
10,5,10,74.125,7.0417,1.4689,0.33143,0.17278,1
10,6,9,70.992,20.756,-1.346,0,0,1
10,6,10,71.156,15.315,1.1026,0.30143,0.13618,1
10,7,9,70.606,22.864,-0.39433,0,0,1
