1,1,5,11.666,-9.3491,0.39971,0.30471,0.010409,1
1,1,6,11.538,-9.5543,0.62968,0.32317,0.011713,1
1,2,5,11.052,-6.8665,0.38774,0.30321,0.017998,1
1,2,6,11.008,-7.0647,0.60463,0.37464,0.014932,1
1,3,1,7.8136,-3.207,-1.5434,0.27696,0.010944,1
1,3,2,7.9968,-3.6449,-1.1238,0.33268,0.0072718,1
1,3,3,7.549,-3.5707,-0.64704,0.23753,0.018438,1
1,3,4,7.4999,-3.5708,-0.17616,0.20508,0.02213,1
1,3,5,8.3281,-3.8282,0.25582,0.2676,0.023406,1
1,3,6,10.915,-3.8748,0.57362,0.364,0.018045,1
1,4,1,7.1376,-0.93599,-1.6874,0.26168,0.0069068,1
1,4,5,8.2423,-1.7407,0.46443,0.34571,0.024329,1
1,4,6,9.848,-1.355,0.545,0.42,0,1
1,5,1,7.0994,1.9205,-1.6903,0.26695,0.011182,1
1,5,2,6.2477,2.9131,-1.1237,0.13079,0.0372,1
1,5,3,6.7942,2.8845,-0.76073,0.010383,0.0019422,1
1,5,4,7.8991,3.1521,-0.21532,0,0,1
1,6,1,5.9611,5.2083,-1.6465,0.32214,0.013475,1
1,6,2,6.4281,5.6133,-1.1104,0.29296,0.03326,1
1,6,3,6.9688,5.8027,-0.64708,0.28809,0.020521,1
1,6,4,7.3876,5.9757,-0.1994,0.3413,0.01021,1
1,6,5,6.5956,6.1413,0.12774,0.30426,0.011574,1
1,7,1,8.2477,6.891,-1.3986,0.32889,0.012458,1
1,7,2,8.1098,7.048,-1.1244,0.3416,0.020733,1
1,7,3,8.8054,7.2644,-0.64219,0.32449,0.028119,1
1,7,4,10.145,7.3746,-0.1375,0.35014,0.026506,1
1,7,5,7.1217,7.692,0.27541,0.31069,0.014419,1
1,7,6,5.2982,8.0396,0.535,0.37333,0.015375,1
1,8,4,6.5252,10.878,-0.036444,0.32,0.05085,1
1,8,5,9.4059,11.883,0.31922,0.3551,0.012676,1
1,8,6,10.566,12.11,0.66011,0.36286,0.0077989,1
1,9,4,11.327,15.098,-0.002,0.305,0.01535,1
1,9,5,11.606,13.908,0.32075,0.3798,0.0054551,1
1,9,6,11.649,13.89,0.716,0.39766,0.0029417,1
1,10,4,11.51,16.078,-0.01075,0.3715,0.013866,1
1,10,5,11.564,16.035,0.33619,0.3775,0.003134,1
1,10,6,11.608,16.142,0.7699,0.3705,0.0043536,1
2,1,5,12.703,-10.118,0.4125,0.25,0,1
2,2,3,13.888,-5.4723,-0.7535,0.1925,0.001825,1
2,2,5,12.558,-7.04,0.184,0.29,0,1
2,3,1,15.377,-3.2281,-1.5776,0.33043,0.0034745,1
2,3,2,13.857,-3.8339,-1.0896,0.37244,0.013756,1
2,3,3,13.781,-3.9296,-0.65932,0.37664,0.012294,1
2,3,4,13.711,-3.9096,-0.23385,0.38386,0.017877,1
2,3,5,12.943,-3.6856,0.21686,0.3407,0.012507,1
2,3,6,12.459,-3.6715,0.5655,0.56,0,1
2,6,1,15.505,1.0277,-1.7069,0.31008,0.0023454,1
2,6,3,18.797,6.4325,-0.59933,0.325,0.01471,1
2,6,4,18.804,6.4668,-0.26275,0.38,0.021267,1
2,7,3,18.858,9.0527,-0.58133,0.35891,0.010688,1
2,7,4,19.106,9.1082,-0.27919,0.30308,0.0094142,1
2,8,3,15.287,12.315,-0.424,0.38667,0.0069333,1
2,8,4,17.423,11.277,-0.13495,0.32132,0.0076462,1
2,8,5,16.33,12.36,0.34488,0.31034,0.0042792,1
2,8,6,16.99,12.362,0.77627,0.35497,0.0039847,1
2,9,4,16.349,12.714,-0.09814,0.3572,0.012979,1
2,9,5,15.046,12.693,0.3296,0.36846,0.0079986,1
3,1,6,13.802,12.409,0.70965,0.36427,0.01182,1
3,1,7,26.944,-8.5675,1.1655,0.36,0,1
3,2,1,25.052,-5.6238,-1.5489,0.31714,0.0031758,1
3,2,2,25.697,-5.6235,-1.1458,0.322,0.012375,1
3,2,3,26.542,-5.8203,-0.67004,0.34125,0.0074897,1
3,2,4,26.768,-6.3314,-0.2325,0.32583,0.0096688,1
3,2,5,26.874,-7.6133,0.42467,0.13667,3.3333e-05,1
3,2,7,27.079,-8.314,1.1673,0.35667,0.025833,1
3,3,1,23.888,-3.8527,-1.5608,0.30994,0.0042758,1
3,3,2,26.534,-4.3916,-1.1603,0.34561,0.013807,1
3,3,3,26.426,-4.143,-0.69389,0.32702,0.01406,1
3,3,4,26.268,-3.8473,-0.35189,0.25222,0.0054944,1
3,6,1,23.14,2.024,-1.6896,0.25814,0.0065296,1
3,6,2,21.37,6.466,-1.1037,0.3,0.0063,1
3,6,3,21.474,6.4695,-0.794,0.225,0.00845,1
3,6,4,21.504,6.484,-0.30433,0.22333,0.0082333,1
3,7,1,23.624,6.6324,-1.52,0.28487,0.012131,1
3,7,2,23.286,6.8866,-1.1155,0.30602,0.018415,1
3,7,3,22.377,7.9084,-0.62465,0.34806,0.014131,1
3,7,4,22.229,7.5324,-0.29683,0.25,0.029893,1
3,7,5,23.393,9.465,0.286,0.12,0,1
3,8,3,23.538,10.5,-0.46733,0.33,0.00328,1
3,8,4,23.168,10.546,-0.14274,0.3429,0.0087586,1
3,8,5,22.712,11.368,0.32908,0.32429,0.0047343,1
3,8,6,22.349,11.594,0.76166,0.3541,0.0030855,1
3,8,7,22.114,11.563,1.0542,0.38571,0.002884,1
3,9,4,24.826,12.534,-0.028083,0.28667,0.0015879,1
3,9,5,24.537,12.527,0.27303,0.32528,0.0015913,1
3,9,6,24.76,12.508,0.77983,0.3325,0.001745,1
3,9,7,24.552,12.574,1.1312,0.34235,0.0065316,1
4,1,6,33.015,-8.9625,0.76591,0.20875,0.014921,1
4,1,7,32.847,-9.0381,1.265,0.28148,0.0062823,1
4,2,3,27.345,-5.471,-0.522,0.37,0,1
4,2,4,28.182,-6.0584,-0.13596,0.2984,0.0095473,1
4,2,5,28.821,-6.7717,0.21796,0.20652,0.011487,1
4,2,6,32.522,-7.6992,0.58875,0.105,0.018967,1
4,2,7,33.165,-8.2987,1.221,0.29333,0.011233,1
4,3,1,29.382,-3.0997,-1.4871,0.25061,0.01125,1
