1,1,1,9.7784,-74.858,-4.0119,0,0,1
1,1,2,9.786,-72.169,-3.234,0.025,0.00125,1
1,1,3,10.238,-69.788,-2.5151,0.00625,0.0003125,1
1,1,4,9.1715,-68.625,-1.7795,0,0,1
1,1,5,8.5058,-70.339,-1.0456,0.0012,3.6e-05,1
1,1,6,8.056,-69.85,-0.3485,0,0,1
1,1,7,8.7938,-70.538,0.096167,0,0,1
1,1,8,11.021,-69.082,1.272,0,0,1
1,1,9,8.4447,-67.815,1.858,0,0,1
1,1,10,8.7787,-68.862,2.5577,0,0,1
1,2,1,9.4804,-62.025,-3.6793,0.0021739,0.0001087,1
1,2,2,11.019,-59.747,-3.473,0,0,1
1,2,3,9.35,-61.656,-2.57,0,0,1
1,2,4,9.184,-61.626,-1.79,0,0,1
1,2,5,7.3812,-64.381,-1.047,0,0,1
1,2,6,8.6272,-62.341,-0.42636,0.0069231,0.00054818,1
1,2,7,8.0314,-63.919,0.275,0.014894,0.0012299,1
1,2,8,8.1421,-64.471,1.0243,0.0055769,0.00038986,1
1,2,9,8.2618,-65.2,1.8538,0.002,9.7959e-05,1
1,2,10,8.2428,-65.613,2.4462,0.0030435,0.00021304,1
1,3,1,7.9137,-52.923,-3.5511,0.0034375,0.00018458,1
1,4,2,7.18,-40.176,-3.0934,0.12851,0.014172,1
1,4,3,7.9603,-35.41,-2.6618,0.16947,0.012139,1
1,4,4,8.6274,-35.214,-1.6674,0.04,0.008,1
1,4,5,8.7404,-36.071,-0.89,0.086667,0.018425,1
1,4,6,8.6279,-36.745,-0.28339,0.20591,0.013763,1
1,4,7,8.4504,-36.941,0.36169,0.13805,0.015707,1
1,4,8,8.541,-36.454,1.0855,0.17241,0.012351,1
1,4,9,8.5839,-40.341,1.6045,0.22636,0.015625,1
1,5,2,5.61,-32.613,-2.8404,0.262,0.00982,1
1,5,3,8.0064,-27.03,-2.5178,0.26716,0.0086142,1
1,5,4,5.8334,-26.493,-1.7978,0.152,0.00832,1
1,5,5,8.3545,-28.205,-1.017,0,0,1
1,5,6,8.4162,-28.304,-0.22273,0.051333,0.016184,1
1,5,7,8.3884,-28.066,0.37329,0.085789,0.011733,1
1,5,8,8.5028,-25.803,0.94859,0.16294,0.023685,1
1,6,3,8.7408,-19.398,-2.1787,0.33791,0.0092552,1
1,6,4,8.9335,-14.043,-1.9507,0.37096,0.0059285,1
1,6,5,6.8842,-14.004,-0.96681,0.33444,0.054894,1
1,6,6,7.4334,-14.514,-0.2653,0.29691,0.052684,1
1,6,7,7.7963,-16.692,0.44093,0.32094,0.019537,1
1,6,8,7.7963,-18.485,0.84432,0.35931,0.014369,1
1,7,4,7.266,-3.4715,-1.6728,0.2771,0.010229,1
1,7,5,7.0744,-5.1413,-1.053,0.35319,0.02025,1
1,7,6,6.8338,-4.8908,-0.35382,0.30354,0.021866,1
1,7,7,6.983,-4.8215,0.079371,0.21414,0.023068,1
1,8,4,7.5233,4.0212,-1.5807,0.2133,0.012027,1
1,8,5,8.8386,9.1849,-1.2497,0.28692,0.014829,1
1,8,6,8.7812,6.9733,-0.34273,0.35986,0.047094,1
1,8,7,7.5825,8.0496,0.22031,0.32714,0.034862,1
1,9,5,8.1913,14.136,-1.0994,0.28828,0.011282,1
1,9,6,8.6802,16.295,-0.36549,0.30083,0.03456,1
1,9,7,9.1667,17.125,0.36207,0.30279,0.03042,1
1,9,8,9.6534,17.181,0.83065,0.3041,0.029467,1
2,1,1,14.136,-73.462,-4.0279,0,0,1
2,1,2,18.148,-70.146,-3.434,0,0,1
2,1,3,16.528,-75.538,-2.2703,0,0,1
2,1,4,16.457,-73.38,-1.8262,0,0,1
2,1,5,12.355,-67.587,-1.236,0,0,1
2,2,2,16.415,-59.353,-3.3399,0.087143,0.029191,1
2,2,3,15.759,-61.455,-2.618,0,0,1
2,2,4,16.782,-61.738,-1.6525,0,0,1
2,2,5,14.705,-61.836,-1.0966,0.020714,0.0011918,1
2,2,6,17.82,-59.852,-0.60617,0.038333,0.0043367,1
2,2,7,17.732,-58.997,0.401,0.12,0.005,1
2,2,8,17.165,-59.023,0.932,0,0,1
2,2,9,16.942,-59.002,1.606,0,0,1
2,4,2,15.108,-44.374,-3.0235,0.047,0.0040678,1
2,4,3,15.191,-36.175,-2.5429,0.088966,0.014174,1
2,4,4,15.529,-36.567,-1.8603,0.20636,0.11771,1
2,4,5,14.908,-38.63,-0.9254,0.043,0.0083567,1
2,4,6,14.8,-37.289,-0.27543,0.1731,0.014651,1
2,4,7,14.609,-36.892,0.29603,0.12082,0.009241,1
2,4,8,14.796,-36.826,1.0784,0.12682,0.013642,1
2,4,9,14.97,-34.183,1.4708,0.206,0.00323,1
2,5,3,15.886,-25.909,-2.3075,0.17721,0.020758,1
2,5,4,16.698,-26.882,-1.8316,0.1171,0.058243,1
2,5,5,16.697,-27.402,-1.2247,0,0,1
2,5,6,14.119,-28.441,-0.251,0.06,0.0072,1
2,5,7,13.633,-27.548,0.4269,0.10931,0.01155,1
2,5,8,13.404,-28.003,1.183,0.2,0.009375,1
2,6,3,15.562,-19.775,-2.1729,0.18057,0.025806,1
2,6,4,13.86,-16.676,-1.9272,0.32818,0.008711,1
2,6,5,14.337,-15.957,-1.2416,0.24583,0.028999,1
2,6,6,13.806,-17.022,-0.3711,0.232,0.048796,1
2,6,7,13.835,-17.955,0.51822,0.25022,0.024235,1
2,6,8,13.762,-16.077,0.83222,0.31042,0.018921,1
2,7,4,15.097,-3.6038,-1.598,0.28731,0.0094127,1
2,7,5,15.391,-6.4877,-1.1188,0.34266,0.02338,1
2,7,6,16.156,-6.7782,-0.40734,0.38607,0.038508,1
2,7,7,13.377,-6.5004,0.49564,0.38064,0.043571,1
2,8,4,15.2,3.585,-1.5113,0.28232,0.0044882,1
2,8,5,15.278,9.4547,-1.2942,0.2501,0.0056018,1
2,8,6,19.441,6.5021,-0.33543,0.19143,0.063148,1
2,8,7,19.406,6.4752,0.2711,0.269,0.076743,1
2,8,8,19.397,6.4827,0.814,0.066667,0.013333,1
2,9,5,15.808,13.611,-1.0419,0.27013,0.0098443,1
2,9,6,16.185,15.258,-0.34804,0.33607,0.016043,1
2,9,7,15.903,15.098,0.38309,0.29808,0.020249,1
2,9,8,15.879,15.354,0.86894,0.32415,0.014103,1
3,1,4,26.861,-75.1,-1.875,0,0,1
3,2,1,24.448,-59.839,-3.616,0,0,1
3,2,2,25.041,-59.369,-3.1425,0.016364,0.0014055,1
3,2,3,25.215,-59.108,-2.517,0.027273,0.0028018,1
3,2,5,26.351,-56.602,-1.104,0,0,1
3,2,8,25.743,-56.105,0.831,0.07,0,1
3,3,2,23.555,-54.72,-3.482,0.03,0.0027,1
3,3,5,26.957,-47.929,-0.948,0,0,1
3,3,6,25.718,-52.893,-0.452,0.059474,0.003883,1
3,3,7,26.676,-46.179,0.25025,0.11,0.0063333,1
3,4,3,25.001,-33.991,-2.7012,0.085,0.0055429,1
3,4,4,23.699,-34.026,-1.6828,0.016,0.00128,1
3,4,5,24.047,-33.753,-1.217,0,0,1
3,4,6,25.157,-34.101,-0.37468,0.15971,0.012233,1
3,4,7,24.759,-34.356,0.28147,0.11421,0.01007,1
3,4,8,23.668,-33.805,0.83567,0.17333,0.00053333,1
3,4,9,23.912,-33.907,1.612,0.1,0.00995,1
3,5,3,22.946,-28.085,-2.4485,0.079467,0.012116,1
3,5,4,23.338,-28.235,-1.7966,0.074759,0.027617,1
3,5,5,24.365,-28.709,-1.1872,0.043158,0.0084222,1
3,5,6,25.755,-30.669,-0.29977,0.21606,0.013609,1
3,5,7,24.629,-29.781,0.37685,0.14985,0.015424,1
3,5,8,24.16,-30.097,1.0198,0.12965,0.011271,1
3,5,9,23.953,-30.473,1.5204,0.17806,0.012856,1
3,6,3,21.862,-18.971,-2.2013,0.20407,0.009459,1
3,6,4,22.995,-14.408,-1.8203,0.13376,0.019491,1
3,6,5,23.396,-15.269,-1.1145,0.20571,0.090285,1
3,6,6,23.995,-13.277,-0.33944,0.10941,0.024072,1
3,6,7,24.924,-13.079,0.42523,0.25604,0.011961,1
3,6,8,24.245,-12.873,0.97622,0.28204,0.0098654,1
3,7,4,22.891,-4.2414,-1.6151,0.27606,0.0068065,1
3,7,5,25.641,-7.7817,-1.0667,0.29302,0.016629,1
3,7,6,24.425,-8.6782,-0.52214,0.285,0.026007,1
3,7,7,24.128,-9.387,0.48249,0.27642,0.011257,1
3,7,8,24.435,-9.3507,0.93238,0.295,0.0091641,1
3,8,4,22.756,3.3349,-1.4591,0.23686,0.0061627,1
3,8,5,23.058,8.5327,-1.2647,0.23195,0.007461,1
3,8,6,23.437,7.0152,-0.42171,0.1,0.030292,1
3,8,7,23.966,7.0465,0.50519,0.22892,0.016288,1
3,8,8,23.761,7.061,0.91505,0.30041,0.012286,1
3,9,5,22.55,14.356,-0.94846,0.23709,0.010341,1
3,9,6,22.705,15.871,-0.28573,0.25511,0.021405,1
3,9,7,23.322,16.376,0.38843,0.28506,0.01506,1
3,9,8,24.552,18.059,1.0621,0.27045,0.0089538,1
4,1,4,29.143,-73.767,-1.6277,0,0,1
4,1,5,29.882,-73.761,-0.91,0.02,0.0012,1
4,1,6,28.805,-74.43,-0.423,0,0,1
4,1,7,29.189,-73.615,0.456,0.04,0,1
4,2,4,27.413,-57.636,-1.46,0,0,1
4,2,5,27.359,-60.202,-1.088,0,0,1
4,2,6,26.98,-55.813,-0.663,0,0,1
4,3,4,27.249,-47.562,-1.55,0,0,1
4,3,5,27.828,-47.678,-1.0572,0.0045455,0.00022727,1
4,3,6,27.215,-46.795,-0.386,0.035,0.00245,1
4,3,7,28.142,-46.62,0.30457,0.077143,0.0041905,1
4,3,8,28.548,-46.288,0.757,0,0,1
4,4,7,28.054,-33.401,0.648,0,0,1
4,5,5,29.039,-27.241,-0.95012,0.142,0.017983,1
4,5,6,28.765,-28.081,-0.33962,0.13188,0.017889,1
4,5,7,28.655,-27.916,0.28471,0.092286,0.012635,1
4,5,8,28.232,-27.455,0.892,0.10929,0.012099,1
4,5,9,27.461,-27.189,1.516,0.12,0,1
4,6,4,30.68,-13.664,-1.7128,0.25,0.0060966,1
4,6,5,34.082,-12.976,-1.0153,0.259,0.0040322,1
4,6,6,33.989,-13.177,-0.315,0.24364,0.0095671,1
4,6,7,31.036,-13.178,0.40048,0.1969,0.0088365,1
4,6,8,27.773,-12.535,1.0343,0.23875,0.01187,1
4,7,4,29.895,-4.4694,-1.4872,0.2497,0.0072661,1
4,7,5,31.854,-6.6305,-1.0789,0.24654,0.01568,1
4,7,6,30.548,-6.7038,-0.37313,0.2237,0.012725,1
4,7,7,30.534,-5.6194,0.48394,0.20342,0.014829,1
4,7,8,31.126,-4.4404,1.1019,0.23888,0.013313,1
4,8,4,29.658,2.7062,-1.4173,0.026176,0.0026734,1
4,8,5,30.517,7.8093,-1.2468,0.12388,0.008799,1
4,8,6,32.74,7.2167,-0.3145,0.29077,0.14826,1
4,8,7,32.611,7.4761,0.49412,0.3597,0.10343,1
4,8,8,32.527,7.0632,1.157,0.20623,0.012785,1
4,9,5,30.529,14.827,-0.90642,0.080874,0.007659,1
4,9,6,30.422,17.844,-0.34116,0.23836,0.0097957,1
4,9,7,30.136,18.014,0.40783,0.21594,0.013533,1
4,9,8,30.339,18.272,1.1069,0.24053,0.011301,1
4,9,9,32.493,18.364,1.4712,0.271,0.0081878,1
5,1,3,38.435,-67.724,-2.288,0.025,0.00125,1
5,1,4,38.574,-68.042,-1.835,0,0,1
5,2,3,38.266,-62.181,-2.3239,0.0029412,0.00014706,1
5,2,4,38.11,-59.838,-1.8279,0.013125,0.0013899,1
5,2,5,38.261,-58.815,-1.044,0.012727,0.0011922,1
5,2,6,38.153,-58.817,-0.34679,0.016429,0.0020555,1
5,2,7,38.113,-58.578,0.15812,0.013125,0.0012896,1
5,3,3,37.822,-48.09,-2.2534,0,0,1
5,3,4,37.907,-50.357,-1.6799,0.038519,0.0033298,1
5,3,5,37.888,-49.759,-1.1156,0.027222,0.0025006,1
5,3,6,37.978,-53.489,-0.44167,0.036667,0.0040333,1
5,3,7,38.052,-55.126,0.1025,0,0,1
5,3,8,37.932,-55.09,0.883,0,0,1
5,4,3,37.367,-36.227,-2.111,0.11,0,1
5,4,4,37.51,-39.018,-1.6865,0.1732,0.0080393,1
5,4,5,37.617,-40.987,-1.2059,0.12429,0.0043648,1
5,4,6,37.556,-40.167,-0.565,0.12,0,1
5,4,7,37.871,-33.595,0.4815,0.051,0.0038322,1
5,4,8,37.609,-34.094,1.1319,0.081,0.0053211,1
5,4,9,37.146,-33.7,1.6774,0.18714,0.00022381,1
5,5,4,37.198,-29.429,-1.6247,0,0,1
5,5,5,37.072,-26.968,-0.93549,0.1856,0.018114,1
