1,2,9,9.7218,-9.5835,-0.29157,0.33571,0.046503,1
1,2,10,9.445,-8.6615,0.46675,0.0275,0.0011583,1
1,3,8,6.0018,-5.4674,-1.5061,0.30055,0.012649,1
1,3,9,7.052,-5.8658,-0.56109,0.32626,0.025575,1
1,3,10,7.4405,-6.0117,0.35676,0.36945,0.028629,1
1,4,8,7.0607,-3.4984,-1.6035,0.21756,0.022496,1
1,4,9,6.9912,-3.285,-0.94168,0.24668,0.030349,1
1,4,10,5.016,-2.774,0.339,0,0,1
1,5,8,6.8068,-1.6055,-1.6875,0.20703,0.010302,1
1,5,9,7.0449,-2.605,-1.037,0.17322,0.024536,1
1,5,10,5.0244,-2.7344,0.258,0.025714,0.0010619,1
1,8,8,6.8531,2.3554,-1.6681,0.22381,0.01038,1
1,8,9,7.2529,5.6124,-0.60011,0.38673,0.015684,1
1,8,10,7.3596,5.6375,0.35606,0.38696,0.01697,1
1,9,9,5.666,7.1098,-0.11474,0.1927,0.030976,1
1,9,10,5.9898,7.0063,0.32169,0.12347,0.029044,1
2,1,9,12.959,-10.288,-0.28337,0.27714,0.060433,1
2,1,10,12.497,-10.463,0.54108,0.35897,0.055357,1
2,2,9,12.484,-8.337,-0.43696,0.18008,0.020797,1
2,2,10,12.747,-8.4344,0.47705,0.2213,0.0097562,1
2,3,8,12.69,-5.2886,-1.4716,0.28559,0.012991,1
2,3,9,12.778,-5.7951,-0.62254,0.39875,0.028091,1
2,3,10,12.929,-5.8658,0.43916,0.41569,0.027653,1
2,4,8,11.901,-3.9669,-1.5602,0.20377,0.01173,1
2,4,9,11.159,-3.2093,-0.75942,0.33175,0.023472,1
2,5,8,12.578,-1.6977,-1.6414,0.24783,0.0070217,1
2,5,9,11.861,-2.5549,-0.98931,0.32832,0.029928,1
2,6,8,12.562,0.58577,-1.6399,0.25236,0.0028378,1
2,7,7,10.443,1.9362,-4.3635,0,0,1
2,7,8,12.444,2.7841,-1.6284,0.25552,0.012035,1
2,7,9,11.104,2.2898,-0.68219,0.49268,0.054378,1
2,8,8,12.523,4.7869,-1.6118,0.29744,0.0060482,1
2,8,9,12.522,5.3021,-0.6425,0.41326,0.015541,1
2,8,10,12.57,5.33,0.43039,0.40305,0.01109,1
2,10,9,12.862,10.268,-0.22792,0.39458,0.015791,1
2,10,10,13.128,10.469,0.41567,0.305,0.0079727,1
3,3,9,17.613,-5.7434,-0.48643,0.34853,0.034066,1
3,3,10,17.808,-5.7769,0.56157,0.3359,0.041851,1
3,4,8,19.233,-2.8691,-1.5127,0.1725,0.028936,1
3,4,9,17.98,-3.2442,-0.81529,0.38857,0.046636,1
3,5,4,19.908,-2.4123,-8.3362,0.053333,0.0087867,1
3,5,8,17.585,-1.6113,-1.5782,0.2453,0.0091583,1
3,5,9,18.392,-2.5185,-0.81067,0.38163,0.028849,1
3,5,10,20.324,-2.7277,0.529,0.11167,0.019057,1
3,6,8,17.273,0.54693,-1.5852,0.2465,0.0092605,1
3,7,5,17.421,2.5485,-7.3047,0.26545,0.026067,1
3,7,8,17.34,2.7166,-1.5885,0.24154,0.014047,1
3,7,9,18.535,2.8145,-0.67559,0.53414,0.14726,1
3,8,8,17.275,4.7656,-1.5837,0.25348,0.0072316,1
3,8,9,17.456,5.2678,-0.61265,0.35951,0.0090139,1
