1,1,4,7.8164,-35.361,-1.5306,0.2263,0.02365,1
1,1,5,7.7609,-35.238,-1.0446,0.27657,0.0099242,1
1,1,6,7.646,-35.095,-0.35159,0.31221,0.0027972,1
1,1,7,7.5729,-35.257,0.345,0.29829,0.0022094,1
1,1,8,7.7126,-34.774,0.99213,0.29966,0.0023247,1
1,1,9,7.7366,-34.827,1.4158,0.2724,0.016019,1
1,2,4,9.6514,-24.586,-1.5204,0.30155,0.0056638,1
1,2,5,8.6497,-25.153,-1.1486,0.32991,0.0077004,1
1,2,6,10.197,-28.339,-0.34817,0.35556,0.0040935,1
1,2,7,10.466,-27.673,0.31666,0.33096,0.0037184,1
1,2,8,10.349,-28.419,0.95711,0.3348,0.0037913,1
1,3,4,7.993,-12.274,-1.4598,0.36214,0.0068386,1
1,3,5,6.8907,-13.19,-1.1715,0.40312,0.018674,1
1,3,6,6.7047,-12.709,-0.38255,0.4302,0.018814,1
1,3,7,6.5292,-12.632,0.30009,0.43255,0.010303,1
1,3,8,6.1498,-13.289,0.709,0.47,0.01325,1
1,4,1,9.2733,-0.3,-3.687,0,0,1
1,4,4,7.331,-0.62171,-1.6922,0.21213,0.011656,1
1,4,5,7.9375,-3.684,-1.0205,0.27441,0.030247,1
1,4,6,11.117,-1.2182,-0.44494,0.064074,0.013525,1
1,5,3,7.4197,11.946,-2.2023,0.31958,0.010305,1
1,5,4,8.6725,9.1233,-1.7074,0.32869,0.01985,1
1,5,5,8.2262,9.9979,-0.97569,0.36324,0.020969,1
1,5,6,8.8463,7.6333,-0.36418,0.4107,0.019522,1
1,5,7,8.9887,7.0914,0.30911,0.39479,0.015069,1
1,5,8,10.227,12.105,0.73165,0.27471,0.020614,1
1,6,2,10.562,23.364,-2.759,0.27333,0.0035231,1
1,6,3,7.8913,17.246,-2.4525,0.32576,0.0066736,1
1,6,4,8.2388,16.428,-1.7803,0.33593,0.018388,1
1,6,5,8.7753,16.947,-0.98786,0.28669,0.017826,1
1,6,6,9.7151,15.78,-0.29313,0.32766,0.026262,1
1,6,7,9.627,15.924,0.41392,0.27759,0.023055,1
1,6,8,9.0457,16.498,0.77533,0.30791,0.023981,1
1,7,2,10.963,26.389,-2.8418,0.25812,0.0036931,1
1,7,3,9.658,26.669,-2.586,0.25,0,1
1,7,4,11.187,33.008,-1.768,0.16,0,1
1,7,5,8.1645,26.501,-0.988,0.2275,0.004825,1
1,7,6,11.455,31.33,-0.274,0.15,0.0008,1
1,7,7,9.827,28.573,0.198,0.18,0.0076,1
1,7,8,10.812,27.514,0.98486,0.21486,0.012909,1
1,8,3,6.235,39.737,-2.071,0.19,0,1
2,1,4,14.035,-33.341,-1.6019,0.11167,0.015674,1
2,1,5,15.119,-32.4,-1.019,0.13323,0.020883,1
