1,2,8,6.8988,-0.72658,-1.6775,0.14174,0.010151,1
1,2,9,8.213,-2.5465,-0.51445,0.21037,0.042931,1
1,3,7,10.275,2.8166,-4.5464,0.37369,0.068174,1
1,3,8,7.3572,4.8334,-1.6334,0.18117,0.016767,1
1,3,9,10.218,3.2197,-0.52608,0.29201,0.09589,1
1,4,8,8.2825,13.131,-1.72,0.30068,0.0071653,1
1,4,9,5.251,14.211,-0.19373,0.29358,0.029828,1
1,6,8,9.7765,26.41,-1.9497,0.19725,0.015191,1
1,6,9,8.9615,31.694,-0.29856,0.22947,0.012627,1
1,6,10,7.5891,31.107,1.1049,0.19451,0.01555,1
1,7,9,11.113,34.904,0.46807,0.16767,0.0062944,1
1,7,10,11.746,38.029,1.1062,0.192,0.011093,1
2,2,8,15.221,-0.73796,-1.654,0.20138,0.011901,1
2,2,9,15.648,-1.4164,-0.13803,0.036555,0.0092126,1
2,3,6,17.373,2.596,-7.1365,0,0,1
2,3,8,14.873,3.0963,-1.59,0.18539,0.019061,1
2,3,9,13.964,3.4482,-0.21052,0.2922,0.027922,1
2,3,10,16.213,5.9652,0.7932,0.742,0.18377,1
2,4,8,14.546,15.335,-1.6195,0.28986,0.011078,1
2,4,9,15.273,15.143,-1.278,0,0,1
2,5,8,15.85,22.652,-1.9838,0.12752,0.034755,1
2,5,9,15.664,23.432,-1.0685,0.73,0.067714,1
2,6,8,15.779,28.821,-1.8066,0.25873,0.0072911,1
2,6,9,15.884,32.346,-0.4771,0.27372,0.0045315,1
2,6,10,17.052,33.384,1.2438,0.23769,0.022436,1
2,7,9,15.827,34.846,0.58464,0.12453,0.0047445,1
2,7,10,16.49,37.844,1.2074,0.14478,0.010855,1
3,2,4,25.834,-2.9853,-10.621,0.086667,0.022533,1
3,2,8,22.964,-2.4544,-1.6228,0.05362,0.0079323,1
3,2,9,21.328,-0.07225,-0.619,0.03,0.0036,1
3,3,8,22.94,2.666,-1.5254,0.035294,0.0052014,1
3,3,9,24.347,3.1821,-0.49865,0.12907,0.044897,1
3,3,10,25.022,6.6279,1.0107,0.11286,0.021024,1
3,6,8,23.015,27.018,-1.799,0.16497,0.017026,1
3,6,9,23.555,32.124,-0.37967,0.22651,0.011321,1
3,6,10,26.327,32.879,1.3,0.14769,0.011806,1
3,7,9,21.809,34.487,0.61978,0.02,0.0023636,1
3,7,10,22.838,37.066,1.2158,0.087793,0.011381,1
4,1,8,31.788,-6.3449,-1.4937,0.088571,0.0092286,1
4,1,9,33.292,-6.7283,-1.3067,0.16667,0.0032333,1
4,1,10,32.964,-7.5063,1.0843,0.08,0.0192,1
4,2,8,29.43,-2.679,-1.5117,0.013119,0.0019143,1
4,2,9,28.04,-3.7961,-0.82354,0.29723,0.096609,1
4,3,8,29.762,2.6268,-1.4475,0.009697,0.0010218,1
4,3,9,28.52,3.338,-0.62963,0,0,1
4,3,10,33.031,5.8468,1.1209,0,0,1
4,4,7,32.513,13.799,-3.9345,0.045,0.00405,1
4,4,8,31.877,14.45,-1.4129,0.08,0.012542,1
4,4,9,30.523,17.853,-0.28227,0.022667,0.0038067,1
4,4,10,30.469,18.06,1.1756,0.02,0.0032,1
4,5,8,28.232,24.695,-1.8479,0.095333,0.072177,1
4,5,9,28.48,23.151,-0.80238,0.50615,0.19046,1
4,5,10,30.474,18.412,1.0864,0,0,1
4,6,8,30.186,28.539,-1.652,0.17507,0.009123,1
4,6,9,31.116,31.67,-0.2876,0.15768,0.0098512,1
4,6,10,29.71,31.283,1.184,0.091458,0.013651,1
4,7,9,31.943,34.426,0.68167,0,0,1
4,7,10,31.638,36.149,1.1254,0.116,0.015015,1
5,1,8,35.374,-6.633,-1.397,0,0,1
5,1,9,38.209,-7.5266,-1.1624,0.074167,0.0072811,1
5,2,8,38.185,-1.539,-1.4014,0,0,1
5,2,9,36.246,-3.6108,-0.3844,0.14729,0.028832,1
5,3,8,35.266,2.9083,-1.3705,0,0,1
5,3,9,39.083,3.1452,-1.3077,0,0,1
5,5,8,38.882,19.767,-1.4791,0.074474,0.01935,1
5,5,9,40.861,22.414,-0.96313,0.32938,0.15217,1
5,6,8,38.261,28.268,-1.6073,0.026182,0.003524,1
5,6,9,38.215,31.475,-0.3829,0.11049,0.033341,1
5,6,10,39.365,30.984,1.4332,0.049245,0.01233,1
5,7,9,38.223,34.856,0.60012,0.016471,0.0016743,1
5,10,10,38.355,41.705,1.7886,0.049346,0.004576,1
6,1,1,42.319,-6.4166,-18.337,0,0,1
6,1,9,46.136,-8.0696,-0.37563,0.0875,0.036473,1
6,1,10,45.586,-7.9239,1.4412,0.21563,0.15279,1
6,4,9,45.517,2.1512,-1.2683,0,0,1
6,5,8,47.404,24.365,-1.5017,0.06,0.041867,1
6,5,9,44.357,21.358,-0.67473,0.21773,0.11387,1
6,5,10,42.157,18.706,1.0258,0.005,0.00015,1
6,6,8,44.737,28.917,-1.5011,0.08,0.0054727,1
6,6,9,45.807,32.08,-0.35224,0.0035965,0.00041084,1
6,6,10,46.766,32.742,1.5224,0,0,1
6,7,9,43.994,34.883,0.26147,0,0,1
6,7,10,44.413,37.027,1.7084,0.0016216,9.5964e-05,1
7,3,9,51.854,8.9257,0.20733,0.42667,0.13693,1
7,3,10,51.794,8.938,1.007,0,0,1
7,5,8,54.541,24.688,-1.357,0,0,1
7,5,9,53.475,23.293,-0.70488,0.11529,0.032551,1
7,6,8,52.752,30.307,-1.4765,0.0027273,8.1818e-05,1
7,6,9,50.03,32.949,0.064,0,0,1
7,6,10,50.033,32.498,1.4746,0,0,1
9,1,9,63.679,9.8002,-0.5741,0.1035,0.0591,1
9,1,10,66.401,-10.93,1.645,0,0,1
10,1,9,71.634,-0.74333,-0.49313,0.018667,0.0025552,1
