1,1,6,8.312,-26.17,-1.175,0,0,1
1,2,5,11.146,-17.317,-1.451,0,0,1
1,2,6,10.443,-11.011,-0.75476,0.23475,0.021529,1
1,2,7,6.663,-11.498,0.020459,0.054,0.012536,1
1,2,8,10.316,-10.193,0.50525,0,0,1
1,3,4,5.3405,-6.275,-2.4945,0.24,0.0288,1
1,3,5,8.154,-4.1825,-1.585,0.28755,0.012815,1
1,3,6,8.0822,-5.7782,-0.83492,0.19969,0.042066,1
1,3,7,7.9443,-7.5946,-0.081472,0.30182,0.026263,1
1,3,8,8.7017,-7.8472,0.46767,0.28805,0.022267,1
1,4,1,11.141,2.74,-4.719,0,0,1
1,4,2,9.819,3.017,-4.312,0,0,1
1,4,5,7.2675,1.4463,-1.6097,0.28367,0.0067322,1
1,4,6,9.7684,3.2079,-0.91398,0.27809,0.043026,1
1,4,7,7.7655,1.6644,-0.26717,0.20683,0.01963,1
1,5,5,8.2728,8.8121,-1.5177,0.30612,0.0070869,1
1,5,6,7.5812,11.993,-0.83796,0.23077,0.039338,1
1,5,7,7.5776,12.732,-0.16148,0.25994,0.041555,1
1,5,8,7.7911,13.291,0.47031,0.24289,0.019376,1
1,6,5,8.678,15.118,-1.3987,0.28443,0.023631,1
1,6,6,6.8115,14.877,-0.86193,0.30302,0.027703,1
1,6,7,6.5043,14.665,-0.010943,0.33589,0.019471,1
1,7,8,6.4399,15.329,0.56759,0.29503,0.016728,1
1,8,9,8.4918,29.716,1.2542,0.322,0.03627,1
2,1,5,12.068,-19.016,-1.606,0.16,0,1
2,1,6,14.738,-20.381,-0.601,0,0,1
2,2,4,17.879,-11.711,-2.2366,0.24833,0.0059061,1
2,2,5,14.467,-14.593,-1.3534,0.032222,0.0043944,1
2,2,6,13.183,-11.172,-0.77543,0.2485,0.00976,1
2,2,7,14.633,-12.616,-0.072785,0.32165,0.0097756,1
2,2,8,15.106,-13.133,0.60322,0.26183,0.014313,1
2,3,1,11.954,-2.889,-5.185,0,0,1
2,3,4,17.829,-8.7562,-2.1255,0.2175,0.028225,1
2,3,5,13.424,-4.9,-1.5007,0.33364,0.01479,1
2,3,6,13.703,-5.2604,-0.86514,0.33694,0.022304,1
2,3,7,12.949,-4.8105,-0.090108,0.36511,0.020135,1
2,3,8,12.708,-4.8399,0.50974,0.30201,0.02181,1
2,4,1,14.556,-1.477,-4.558,0.5,0,1
2,4,5,14.128,0.95132,-1.5185,0.32461,0.014301,1
2,4,6,15,1.2962,-0.86045,0.32085,0.021332,1
2,4,7,15.535,1.7959,-0.094915,0.27604,0.022583,1
2,4,8,15.934,2.1258,0.56596,0.18209,0.023412,1
2,5,5,13.032,9.5342,-1.384,0.32351,0.0070649,1
2,5,6,14.164,9.0437,-0.87055,0.33102,0.017367,1
2,5,7,14.707,8.8755,-0.083636,0.30319,0.01752,1
2,5,8,15.555,9.1789,0.60541,0.16288,0.017133,1
2,6,5,13.804,16.21,-1.3214,0.29218,0.0086643,1
2,6,6,15.355,16.618,-1.0034,0.29854,0.0093012,1
2,6,7,16.257,15.211,0.045348,0.2212,0.03085,1
2,6,8,17.1,16.044,0.69009,0.05488,0.0095591,1
2,6,9,15.346,21.833,1.112,0.27,0,1
2,7,6,17.817,22.778,-0.90442,0.29303,0.0073093,1
2,7,7,17.403,22.683,0.039026,0.26947,0.010485,1
2,7,8,16.32,22.954,0.81094,0.24743,0.010872,1
2,7,9,15.887,23.412,1.1634,0.30614,0.0056813,1
3,1,5,21.524,-20.518,-1.3687,0.10286,0.0078905,1
3,1,6,21.755,-20.754,-0.91007,0.23,0.010214,1
3,1,7,20.77,-20.636,0.0314,0.21486,0.012485,1
3,1,8,21.013,-20.948,0.75976,0.13622,0.0081464,1
3,1,9,21.117,-20.966,1.2155,0.1825,0.0011929,1
3,2,5,18.71,-14.861,-1.2757,0.10667,0.0089333,1
3,2,6,18.61,-16.222,-0.586,0,0,1
3,2,7,18.708,-16.488,-0.16621,0.18286,0.0037451,1
3,3,8,18.669,-14.668,0.94168,0.21545,0.012112,1
3,4,7,20.76,1.041,0.1012,0.016,0.00256,1
3,4,8,20.694,1.2107,0.518,0.0078947,0.0011842,1
3,6,5,20.866,14.201,-1.5064,0.16074,0.01509,1
3,6,6,20.853,17.951,-0.97335,0.23879,0.010149,1
3,6,7,20.678,21.764,0.030538,0.29231,0.010786,1
3,6,8,20.616,21.755,0.54837,0.14625,0.0082839,1
3,6,9,21.693,21.834,1.25,0.13,0,1
3,7,6,20.013,23.083,-0.71852,0.27279,0.0072721,1
3,7,7,20.064,22.765,-0.078348,0.26867,0.0083734,1
3,7,8,20.494,22.715,0.82832,0.19838,0.010752,1
3,7,9,20.563,22.786,1.2475,0.28,0.007575,1
4,3,7,28.687,-2.919,-0.4,0.13,0,1
4,4,5,28.846,-0.4174,-1.4282,0,0,1
4,4,7,31.671,0.085,0.023333,0,0,1
4,6,4,26.051,14.153,-2.178,0.14,0,1
4,6,5,25.698,17.723,-1.4832,0,0,1
4,7,6,28.095,25.391,-0.80552,0.15185,0.014116,1
4,10,9,27.67,35.221,1.4513,0,0,1
4,10,10,28.513,51.883,2.1554,0.014286,0.0014286,1
5,8,7,36.866,34.423,-0.192,0,0,1
6,2,8,39.122,-12.745,0.337,0.39,0,1
6,3,7,40.269,-3.597,-0.113,0,0,1
6,3,8,40.075,-3.873,0.5284,0,0,1
6,3,9,39.977,-3.733,1.312,0,0,1
7,2,7,46.139,-12.347,0.132,0,0,1
7,2,8,49.36,-12.473,0.367,0.25,0,1
7,2,9,46.141,-12.261,1.52,0,0,1
7,4,7,51.052,0.497,-0.197,0,0,1
7,4,8,51.24,0.386,0.987,0,0,1
7,4,9,51.243,0.453,1.617,0,0,1
7,9,10,49.549,23.102,1.9835,0,0,1
7,10,8,52.096,52.26,0.953,0,0,1
7,10,9,52.172,51.662,1.4625,0,0,1
7,10,10,50.979,49.924,2.4147,0,0,1
8,10,9,53.32,53.689,1.3587,0,0,1
9,2,8,59.804,-12.348,0.399,0,0,1
9,2,9,59.562,-12.261,1.133,0,0,1
10,2,7,72.933,-13.479,0.092,0.47,0,1
10,2,8,72.929,-13.992,0.4405,0,0,1
10,3,7,71.85,-2.4727,-0.361,0,0,1
10,3,8,72.072,-3.928,0.434,0.07,0,1
10,4,7,71.83,-1.795,-0.361,0,0,1
10,4,9,72.015,-1.617,1.304,0,0,1
