1,3,10,9.7783,-48.76,1.5299,0.12252,0.01154,1
1,5,9,8.3042,-15.583,-1.0205,0.35744,0.0061312,1
1,5,10,8.447,-18.163,0.00090233,0.29507,0.015348,1
1,6,9,7.8248,-5.3314,-1.5949,0.25701,0.018269,1
1,6,10,7.6194,-6.2765,0.21845,0.175,0.038187,1
1,7,9,7.521,3.5963,-1.6073,0.21397,0.013897,1
1,7,10,6.8825,5.9034,0.10582,0.26429,0.015647,1
1,8,9,8.1248,14.901,-1.3387,0.29447,0.01343,1
1,8,10,7.1949,16.163,0.14911,0.37537,0.014014,1
1,9,9,7.6641,25.226,-0.86994,0.27479,0.005838,1
2,3,10,9.4438,13.735,0.59537,0.23225,0.010884,1
2,5,9,15.291,-15.432,-0.98306,0.33951,0.0042221,1
2,5,10,15.518,-17.025,-0.0098622,0.27384,0.014495,1
2,6,9,15.311,-5.8336,-1.4693,0.27326,0.014837,1
2,6,10,16.027,-8.3957,0.22356,0.3328,0.048323,1
2,7,9,15.288,5.2996,-1.4369,0.22053,0.018933,1
2,7,10,17.022,10.674,-0.25917,0.018621,0.007998,1
2,8,9,15.012,15.548,-1.2373,0.26552,0.015696,1
2,8,10,16.717,11.556,-0.325,0.035,0.00245,1
2,9,9,15.764,24.818,-0.72046,0.19318,0.007257,1
3,4,10,17.092,16.079,0.62126,0.18103,0.011444,1
3,5,9,23.678,-16.841,-1.0916,0.2102,0.010367,1
3,5,10,24.301,-18.831,0.30258,0.22304,0.017604,1
3,8,9,22.773,1.8399,-1.3703,0.1765,0.018125,1
3,8,10,22.336,18.469,0.63266,0.22019,0.023025,1
3,9,9,23.076,24.477,-0.83093,0.077222,0.0084571,1
4,4,10,24.667,6.4583,0.71403,0.07798,0.0074778,1
4,5,9,30.851,-17.025,-1.2438,0.053538,0.0084571,1
4,6,6,29.779,-3.295,-12.255,0,0,1
4,6,9,29.741,-6.6165,-1.1801,0.14303,0.031391,1
4,6,10,28.355,-8.4301,0.42398,0.23818,0.027955,1
4,8,9,30.062,8.9661,-1.232,0.10797,0.018915,1
4,8,10,29.134,20.205,0.41908,0.18265,0.014061,1
4,9,9,27.122,24.264,-0.7585,0.0058333,0.00040833,1
5,3,10,30.306,15.026,0.47526,0.088652,0.011207,1
5,5,9,38.413,-20.811,-1.0466,0.072026,0.011347,1
5,6,4,36.199,-7.7083,-16.725,0.46818,0.024136,1
5,6,5,35.885,-7.9919,-16.224,0.34905,0.044629,1
5,6,9,37.014,-6.5757,-1.2025,0.055434,0.0079215,1
5,6,10,38.853,-9.5511,1.1942,0.70943,0.19046,1
5,8,9,37.031,9.5355,-1.026,0.09514,0.014761,1
5,8,10,38.465,20.463,0.72827,0.070688,0.0082115,1
5,9,9,37.459,24.957,-0.42536,0.12,0.01246,1
6,3,10,38.877,8.0658,0.50212,0.096535,0.011999,1
6,4,9,48.126,-31.902,-0.60382,0,0,1
6,4,10,48.11,-31.726,-0.02936,0.138,0.0625,1
6,5,9,43.779,-18.834,-0.89243,0.068716,0.010771,1
6,5,10,44.066,-21.444,0.67233,0,0,1
6,6,9,44.519,-7.0653,-1.0214,0.024416,0.0081645,1
6,6,10,42.718,-9.8134,0.23928,0.0496,0.023162,1
6,8,9,44.402,9.6719,-1.0016,0.046627,0.007534,1
6,9,10,45.741,24.161,0.69016,0.0091667,0.0036077,1
7,4,9,49.57,-28.797,-0.59842,0.054839,0.0068325,1
7,4,10,49.659,-28.808,-0.18929,0.037742,0.0037714,1
7,5,9,51.746,-19.656,-0.6906,0.055672,0.0046825,1
7,5,10,52.46,-19.376,0.34054,0.079405,0.015936,1
7,6,9,52.045,-7.1182,-1.0374,0.00125,3.75e-05,1
7,6,10,55.255,-13.189,0.781,0,0,1
7,7,9,50.948,2.9008,-1.0153,0.0035484,0.00020366,1
7,7,10,50.218,3.043,0.51862,0.077083,0.033082,1
7,8,9,51.049,13.06,-0.80494,0.0064706,0.00071176,1
8,5,10,55.559,2.9539,1.0249,0.052664,0.01234,1
8,6,9,58.431,-2.4665,-1.0215,0,0,1
8,7,2,61.781,8.607,-25.641,0,0,1
8,8,9,58.707,16.357,-0.76075,0,0,1
9,4,10,59.102,20.202,1.2152,0.025303,0.009613,1
9,5,9,67.991,-21.787,-0.7955,0,0,1
9,7,10,64.951,-10.771,-0.076474,0.11526,0.051093,1
9,8,9,69.031,16.423,-0.789,0,0,1
9,8,10,66.993,11.771,1.1522,0.005,0.00015,1
9,9,9,65.463,31.082,-1.3147,0,0,1
9,9,10,63.285,27.64,2.2523,0,0,1
10,4,9,73.139,-25.674,-0.405,0,0,1
10,4,10,71.757,-31.259,1.5383,0,0,1
10,5,9,72.88,-22.668,-0.54622,0.0077778,0.00054444,1
10,5,10,73.808,-16.391,0.74263,0,0,1
10,6,1,71.848,-3.936,-29.596,0,0,1
10,6,9,76.556,-5.0305,-0.87,0,0,1
10,6,10,77.617,-4.8096,0.159,0.544,0.25703,1
10,7,9,73.966,9.5365,-0.3825,0,0,1
