1,1,9,5.145,-17.739,0.629,0.015,0.00135,1
1,2,7,7.3439,-2.1141,-1.669,0.24678,0.0091399,1
1,2,8,7.8483,-6.3756,-0.65834,0.33918,0.015029,1
1,2,9,8.2106,-6.5888,0.32082,0.32911,0.021328,1
1,3,7,7.8407,5.2803,-1.6142,0.22319,0.0089719,1
1,3,8,10.251,5.6779,-0.74603,0.069904,0.020908,1
1,3,9,7.8873,6.3733,0.18903,0.20528,0.025701,1
1,4,7,8.3787,15.295,-1.6041,0.22593,0.012039,1
1,4,8,5.7454,20.556,-0.94867,0.27583,0.049865,1
1,4,9,5.7373,20.69,0.43681,0.21312,0.05513,1
1,5,7,9.1447,24.878,-1.5943,0.096573,0.013774,1
1,5,8,5.5075,24.24,-0.81846,0.21443,0.025998,1
1,5,9,5.4855,26.888,0.62832,0.23353,0.020611,1
1,6,7,10.874,34.318,-1.5153,0.038125,0.0081933,1
1,6,8,12.128,36.506,-0.82782,0.055333,0.0086118,1
1,6,9,5.2391,33.675,0.7259,0.039,0.00801,1
1,7,7,11.661,42.422,-1.4923,0.0054545,0.00032727,1
1,8,8,12.035,48.213,-0.82574,0.13161,0.018867,1
1,8,9,12.137,52.729,0.97086,0.47714,0.20522,1
1,8,10,12.212,53.175,2.054,0,0,1
1,9,8,12.037,67.261,-0.333,0,0,1
1,9,9,12.171,65.069,0.76775,0,0,1
1,9,10,12.088,65.311,1.9833,0,0,1
1,10,9,11.759,78.192,0.51533,0,0,1
1,10,10,9.8002,78.091,2.5809,0,0,1
2,2,4,16.476,-2.282,-6.751,0,0,1
2,2,7,15.23,-2.4098,-1.603,0.28422,0.0050085,1
2,2,8,16.127,-4.6988,-0.67832,0.40246,0.02412,1
2,2,9,16.374,-4.6447,0.42492,0.39449,0.020071,1
2,3,3,16.636,4.2144,-7.3693,0.65312,0.08513,1
2,3,4,16.598,4.263,-7.106,0,0,1
2,3,5,17.214,5.275,-4.766,0.34,0,1
2,3,7,15.113,4.3875,-1.5528,0.26696,0.0052777,1
2,3,8,18.363,5.4686,-0.96605,0.45249,0.098372,1
2,3,9,17.752,4.9395,0.061,0,0,1
2,4,7,15.149,15.33,-1.4993,0.2368,0.010782,1
2,4,8,16.027,19.603,-1.0887,0.27675,0.0094645,1
2,4,9,15.014,19.72,0.66153,0.3097,0.0097076,1
2,5,7,13.322,25.222,-1.5191,0.22848,0.016198,1
2,5,8,16.274,24.87,-0.78441,0.16885,0.025193,1
2,5,9,19.533,25.959,0.72594,0.28741,0.0045407,1
2,6,7,12.807,32.244,-1.4857,0.26,0.0096,1
2,6,8,14.353,34.782,-0.57046,0.21564,0.021163,1
2,6,9,17.27,34.562,0.64152,0.21828,0.014693,1
2,6,10,19.288,33.991,1.5307,0.23,0.00936,1
2,7,7,12.573,40.903,-1.4458,0,0,1
2,7,8,12.701,46.509,-0.76596,0.10167,0.017188,1
