1,2,7,7.916,-4.5745,-1.5083,0.23533,0.016086,1
1,2,8,5.7942,-5.6257,-0.31481,0.3408,0.092793,1
1,2,9,5.7957,-5.6868,0.33416,0.43553,0.12218,1
1,3,5,7.718,1.613,-3.207,0,0,1
1,3,7,7.3091,0.46722,-1.6157,0.19712,0.013032,1
1,3,8,9.2785,2.3571,-0.38106,0.16763,0.028351,1
1,3,9,8.6726,2.4237,0.20657,0.15964,0.022067,1
1,4,8,5.3436,5.57,0.145,0,0,1
1,5,9,7.9154,6.1779,0.43616,0.27115,0.016112,1
1,6,8,6.1348,17.673,-0.12152,0.2887,0.13136,1
1,7,9,7.771,20.57,0.63997,0.28867,0.11417,1
1,7,10,9.8265,27.917,1.2111,0.18087,0.019308,1
1,8,8,5.3913,29.45,-0.34333,0,0,1
1,8,10,8.137,28.686,1.217,0,0,1
2,1,7,12.808,-9.5243,-1.0548,0.33103,0.0067149,1
2,1,8,12.818,-9.9358,-0.35902,0.36269,0.0081821,1
2,1,9,12.791,-9.9041,0.46862,0.40989,0.0098364,1
2,2,1,19.172,-2.222,-7.852,0,0,1
2,2,7,14.923,-4.7955,-1.3589,0.29623,0.013449,1
2,2,8,14.434,-6.1026,-0.36347,0.39322,0.012851,1
2,2,9,14.419,-6.2764,0.45716,0.41868,0.015962,1
2,3,7,15.461,0.15347,-1.6891,0.25509,0.0057022,1
2,4,8,16.258,5.9383,0.011154,0.27308,0.04754,1
2,5,9,14.305,8.2346,0.51721,0.2694,0.019848,1
2,6,8,13.703,20.32,0.029429,0.033214,0.0033782,1
2,6,9,14.178,20.143,0.43512,0.0028358,0.00028426,1
2,7,8,13.22,23.604,-0.0073333,0,0,1
2,7,9,13.431,24.676,0.66186,0.067241,0.015013,1
2,7,10,13.858,26.066,1.2081,0.25882,0.007011,1
2,8,8,13.32,28.703,-0.044,0,0,1
2,8,9,13.313,28.906,0.3072,0,0,1
2,10,7,18.019,46.295,-0.8365,0,0,1
2,10,9,17.217,46.5,0.43812,0,0,1
2,10,10,16.998,46.813,1.893,0,0,1
3,2,7,22.681,-4.1212,-1.3447,0.25561,0.039477,1
3,2,8,21.638,-4.645,-0.38071,0.27656,0.032793,1
3,2,9,21.611,-5.7434,0.54971,0.28571,0.032754,1
3,3,7,22.719,0.78761,-1.5732,0.19012,0.017059,1
3,3,8,21.185,2.7055,-0.68586,0.38143,0.0084729,1
3,10,9,22.019,5.9948,0.64286,0.29166,0.021841,1
4,2,7,30.5,-4.3029,-1.3215,0.10409,0.057046,1
4,2,8,31.833,-4.6039,-0.36468,0.04,0.0035778,1
4,2,9,30.504,-6.4257,0.73128,0.028438,0.0015878,1
4,2,10,31.065,-7.1445,1.2873,0.0425,0.0037583,1
4,4,7,30.864,0.69737,-1.6207,0.0030172,0.00038995,1
4,4,9,30.982,5.7327,0.70304,0.27603,0.015735,1
4,4,10,30.973,5.6353,1.2739,0.34647,0.014987,1
5,2,7,37.843,-4.2383,-1.245,0.022857,0.0098171,1
5,2,8,38.375,-5.4441,-0.40235,0.10049,0.02504,1
5,2,9,38.997,-7.2738,0.66417,0.038276,0.0051005,1
5,2,10,39.38,-7.183,1.4016,0.015294,0.001664,1
5,3,7,38.89,1.2577,-1.5116,0.04203,0.01045,1
5,3,8,41.698,2.4037,-0.59775,0.24167,0.020633,1
5,4,7,40.394,5.0685,-1.0747,0.11579,0.017748,1
5,4,8,39.698,5.2373,-0.28926,0.24674,0.019431,1
5,4,9,37.556,5.528,0.70663,0.23698,0.019979,1
5,4,10,36.853,5.2589,1.3283,0.29591,0.007511,1
6,1,8,49.585,-9.734,-0.503,0.17,0,1
6,1,9,44.991,-8.888,0.905,0.12,0,1
6,1,10,44.978,-8.824,1.468,0.13,0,1
6,2,7,47.129,-3.2746,-1.2496,0.014545,0.0023593,1
6,2,8,45.244,-6.5055,-0.16428,0.1207,0.0075971,1
6,2,9,45.457,-6.4805,0.65056,0.12422,0.017598,1
6,2,10,45.302,-6.4385,1.4783,0.11558,0.014644,1
6,3,7,45.024,1.1911,-1.4767,0.024318,0.0031786,1
6,3,8,43.454,3.4023,-0.46567,0.2175,0.012457,1
6,4,7,44.067,4.9262,-1.2021,0.15462,0.034527,1
6,4,8,43.582,5.1269,-0.25187,0.21667,0.026638,1
6,4,9,45.302,5.5352,0.62755,0.204,0.012078,1
6,4,10,46.098,5.5254,1.455,0.154,0.0061822,1
7,1,8,55.824,-11.777,-0.594,0,0,1
7,2,7,57.047,-2.587,-0.992,0.12,0,1
7,2,8,53.976,-4.3355,-0.39877,0.060769,0.0052077,1
7,2,9,53.669,-5.942,0.66533,0.10583,0.013227,1
7,2,10,50.308,-5.4629,1.6056,0.19714,0.011653,1
7,3,7,54.708,1.3019,-1.5481,0,0,1
7,3,8,55.914,2.2088,-0.46433,0.14833,0.017897,1
7,4,7,54.969,4.8021,-1.5159,0.031429,0.003181,1
7,4,8,53.413,5.5048,-0.067444,0.13333,0.011175,1
7,4,9,53.184,5.2742,0.72424,0.1516,0.012056,1
7,4,10,53.036,5.2746,1.7395,0.12704,0.020375,1
8,2,7,61.01,-2.624,-1.388,0,0,1
8,2,8,64.86,-2.786,-0.704,0,0,1
8,2,9,60.56,-5.8796,0.7305,0.14167,0.026833,1
8,2,10,59.842,-5.1887,1.8761,0.10261,0.023757,1
8,3,7,63.518,2.1184,-1.3228,0.19,0.0533,1
8,3,8,63.78,3.2048,-0.16267,0.33833,0.13042,1
8,4,7,61.165,5.0645,-1.2402,0.03,0.0018,1
8,4,8,62.244,4.8734,-0.38258,0.0425,0.0069477,1
8,4,9,60.986,5.0708,0.5395,0,0,1
8,4,10,62.509,4.8217,1.4379,0.078571,0.043214,1
9,1,8,65.895,-13.47,0.102,0,0,1
9,1,9,65.743,-13.684,0.41825,0.6,0.17147,1
9,2,7,67.62,-2.2095,-1.214,0,0,1
9,2,8,67.724,-2.5812,-0.29906,0.15563,0.099413,1
9,2,9,67.707,-5.5302,0.421,0,0,1
9,2,10,67.351,-4.949,1.4512,0,0,1
9,3,7,69.619,0.10433,-1.314,0.02,0.0024,1
9,3,8,69.471,0.015182,-0.57445,0.0081818,0.00073636,1
10,3,7,78.967,0.76467,-1.0833,0,0,1
10,3,8,79.438,-0.081286,-0.42029,0,0,1
10,3,10,79.959,-0.542,1.424,0,0,1
