1,1,9,7.1255,-26.09,0.64487,0.1275,0.022307,1
1,5,8,7.4412,-6.9023,-0.87014,0.29693,0.012885,1
1,5,9,7.2145,-7.2736,0.079819,0.34724,0.012043,1
1,6,8,9.3011,-3.3596,-1.4723,0.24834,0.010666,1
1,6,9,5.2201,-3.9086,0.0089265,0.22135,0.020407,1
1,7,8,7.1072,-0.14815,-1.6583,0.2422,0.0086969,1
1,8,5,12.047,2.338,-4.95,0,0,1
1,8,6,12.015,2.156,-4.9234,0.047143,0.0029905,1
1,8,8,7.6477,4.0773,-1.4388,0.29904,0.0078145,1
1,8,9,8.3795,5.2404,-0.20106,0.30351,0.012519,1
1,9,8,7.3573,8.0757,-1.1444,0.35641,0.013818,1
1,9,9,8.7241,8.5349,0.083314,0.41447,0.02365,1
1,10,8,7.407,10.641,-0.68336,0.35331,0.0080083,1
1,10,9,8.1597,11.642,0.1207,0.4158,0.0089207,1
2,5,8,15.225,-7.5079,-1.1461,0.37175,0.014548,1
2,5,9,15.007,-7.8993,0.089542,0.35932,0.016859,1
2,6,8,15.343,-4.1625,-1.4931,0.32806,0.0061202,1
2,6,9,17.147,-4.6554,0.28228,0.30261,0.037205,1
2,7,8,15.307,0.20755,-1.4575,0.25247,0.013937,1
2,7,9,18.047,1.4713,-0.21138,0.10085,0.022891,1
2,8,8,14.281,3.7653,-1.149,0.26724,0.028798,1
2,8,9,14.541,4.9035,0.077978,0.3092,0.031406,1
2,9,8,14.621,7.0137,-0.72522,0.33874,0.018986,1
3,4,9,13.558,7.2865,0.27108,0.38293,0.014077,1
3,4,10,26.509,-12.114,1.1383,0.171,0.016699,1
3,5,8,21.8,-7.5792,-1.1293,0.284,0.0088824,1
3,5,9,21.675,-8.2543,-0.18155,0.25553,0.012566,1
3,6,8,22.269,-3.6824,-1.3951,0.28694,0.011911,1
3,6,9,21.465,-4.983,0.24223,0.24348,0.038103,1
3,7,8,22.605,-0.21899,-1.4321,0.21935,0.018373,1
3,7,9,21.473,1.2363,-0.059328,0.069403,0.0128,1
3,8,8,21.096,4.6841,-0.67072,0.29717,0.015132,1
3,8,9,22.275,4.4543,0.2174,0.25573,0.015436,1
3,8,10,25.103,4.4306,1.0713,0.30074,0.007361,1
3,9,8,22.258,7.4726,-0.80662,0.25059,0.014874,1
3,9,9,23.233,7.3096,0.19323,0.27571,0.010249,1
3,10,10,25.146,8.0966,1.1031,0.32429,0.009011,1
4,4,9,29.037,-11.892,0.46601,0.17973,0.015416,1
4,4,10,29.491,-12.488,1.1645,0.22857,0.014912,1
4,5,8,28.268,-8.3813,-0.8732,0.2176,0.018018,1
4,5,9,28.79,-8.765,0.29058,0.25734,0.014068,1
4,5,10,29.405,-8.6851,1.171,0.29545,0.0053044,1
4,6,1,28.63,-4.7852,-12.398,0,0,1
4,6,8,29.904,-4.4749,-1.2999,0.16771,0.014545,1
4,6,9,30.87,-5.935,0.49813,0.29933,0.18028,1
4,6,10,30.805,-5.8807,1.1304,0.627,0.19562,1
4,7,8,30.145,-0.75199,-1.3914,0.10728,0.0094965,1
4,7,9,28.624,0.17425,0.03375,0,0,1
4,7,10,34.131,1.7683,1.2565,0.3175,0.013492,1
4,8,9,31.265,3.8267,0.43313,0.16877,0.014244,1
4,8,10,32.944,3.117,1.2298,0.27911,0.0056992,1
4,9,9,31.322,8.6286,0.689,0.24889,0.0040611,1
4,9,10,31.578,8.4627,1.245,0.33167,0.013867,1
4,10,9,31.349,10.923,0.92268,0.27895,0.0080877,1
4,10,10,32.125,11.131,1.2453,0.34158,0.0027807,1
5,4,9,39.232,-11.246,0.4015,0.14667,0.0040667,1
5,4,10,36.157,-12.802,1.2053,0.16667,0.0040333,1
5,5,8,38.102,-7.7509,-1.1978,0.029,0.0021463,1
5,5,9,40.098,-8.7184,0.2365,0.14417,0.017281,1
5,5,10,36.39,-8.962,1.2114,0.056,0.00608,1
5,6,8,38.585,-3.9609,-1.2943,0.014156,0.0027299,1
5,6,9,41.028,-2.4397,-0.20167,0.098333,0.013897,1
5,7,8,39.109,-1.4359,-1.1061,0.17944,0.077964,1
5,7,9,37.676,0.25787,0.36127,0.13333,0.0098238,1
5,7,10,38.756,1.758,1.092,0.25,0,1
5,8,9,36.571,2.325,0.66957,0.143,0.010918,1
5,8,10,34.487,2.3933,1.1587,0.23667,0.0037333,1
6,4,8,45.301,-11.64,-0.94753,0.112,0.0054029,1
6,4,9,48.348,-12.374,0.398,0.088571,0.0049363,1
6,4,10,48.207,-11.977,1.5145,0.0275,0.003025,1
6,5,8,48.079,-7.3705,-1.3525,0,0,1
6,5,9,43.451,-10.032,-0.42,0,0,1
6,5,10,44.523,-9.935,1.752,0.16,0,1
6,6,8,44.691,-3.7538,-1.1701,0.020333,0.0042378,1
6,6,9,46.941,-2.5775,0.37973,0.046667,0.004981,1
6,6,10,48.366,-2.3615,1.3115,0,0,1
6,7,8,43.89,-1.0102,-1.0951,0.09,0.010143,1
6,7,9,45.95,-0.49783,0.31434,0.065,0.0076827,1
6,7,10,48.264,-1.7026,1.3082,0,0,1
6,8,9,45.212,1.881,0.349,0,0,1
7,6,8,51.208,-6.3886,-1.1902,0.12292,0.077917,1
7,6,9,53.158,-4.2949,0.35583,0.0014286,7.1429e-05,1
7,6,10,55.952,-4.8463,1.4229,0.02,0.0028,1
7,7,9,51.87,0.0858,0.84092,0.0116,0.00079733,1
7,8,10,52.225,0.43963,1.6762,0.072603,0.012167,1
8,5,8,59.61,-9.7433,-1.3705,0,0,1
8,5,9,60.94,-7.5008,0.18221,0.0066667,0.00051884,1
8,5,10,61.233,-6.9216,1.835,0,0,1
8,6,9,58.788,-4.9263,0.442,0,0,1
8,7,10,60.055,-3.4561,1.8004,0.0041304,0.00027812,1
9,5,9,66.227,-7.64,0.881,0,0,1
9,6,10,66.584,-6.0977,1.8578,0.0070833,0.00068243,1
10,2,9,72.524,-18.969,-0.068333,0.02,0.0012,1
10,3,8,77.956,-14.551,-1.182,0,0,1
10,3,9,75.525,-15.813,-0.1799,0.05,0.0034889,1
10,3,10,74.305,-16.902,1.972,0.036,0.00243,1
10,4,8,75.624,-12.7,-1.403,0,0,1
10,4,9,75.957,-14.129,0.988,0,0,1
