1,1,8,7.1782,-27.565,-1.5735,0.27,0.011106,1
1,1,9,7.2765,-28.619,-0.70584,0.26132,0.010602,1
1,2,8,8.3405,-15.567,-1.8644,0.37718,0.0096421,1
1,2,9,8.5254,-16.721,-0.31746,0.38136,0.013831,1
1,2,10,9.1987,-16.423,0.84321,0.34123,0.013261,1
1,3,8,7.9356,-7.5575,-1.922,0.32272,0.0065901,1
1,3,9,9.4765,-13.715,0.56806,0.36061,0.016606,1
1,3,10,11.01,-14.127,0.81487,0.34333,0.009981,1
1,4,8,7.3368,0.94076,-1.6925,0.25727,0.011787,1
1,4,9,7.4269,6.2858,-0.50662,0.8033,0.096981,1
1,5,8,10.253,10.206,-1.7672,0.25464,0.014405,1
1,5,9,7.5687,6.9298,-0.7438,0.33667,0.072995,1
1,6,8,8.0846,20.364,-1.5402,0.28926,0.013572,1
1,9,9,8.4945,29.112,-0.75834,0.15498,0.024578,1
1,9,10,9.4434,55.04,1.3634,0,0,1
1,10,9,7.5549,62.154,0.40411,0,0,1
2,1,10,17.217,-30.83,1.0865,0.085,0.01445,1
2,2,8,15.507,-15.384,-1.8549,0.3621,0.0054948,1
2,2,9,15.529,-15.55,-0.27718,0.33395,0.012133,1
2,2,10,16.273,-15.614,0.92036,0.3021,0.012812,1
2,3,8,15.219,-8.3211,-1.9437,0.33023,0.0059728,1
2,3,9,16.785,-12.081,0.51838,0.2802,0.015239,1
2,3,10,17.171,-11.621,0.88684,0.32597,0.010424,1
2,4,5,18.463,-2.1576,-7.8436,0.1535,0.018224,1
2,4,6,18.602,-2.1457,-7.5387,0.3,0.13524,1
2,4,8,15.09,1.3256,-1.6691,0.2997,0.0082867,1
2,4,9,19.53,-2.5878,-0.7763,0.912,0.045729,1
2,6,8,15.306,13.651,-1.6785,0.26082,0.012016,1
3,1,9,15.895,28.444,-0.70842,0.13084,0.021355,1
3,2,8,22.466,-15.693,-1.9342,0.28603,0.014419,1
3,2,9,21.475,-16.691,-0.47178,0.30189,0.010018,1
3,2,10,22.956,-17.407,0.994,0.21,0.0166,1
3,3,8,22.81,-8.9657,-1.9311,0.27441,0.0098029,1
3,3,9,23.462,-14.031,0.6236,0.2,0.01135,1
3,3,10,22.686,-13.756,0.94929,0.20857,0.0082901,1
3,4,8,22.749,1.7875,-1.6374,0.22208,0.012696,1
3,4,9,21.754,-0.69846,-0.4879,0.53461,0.21285,1
3,4,10,19.726,-2.5785,0.8818,0.716,0.14205,1
3,5,8,22.8,11.856,-1.7004,0.19633,0.014404,1
3,5,9,23.512,14.83,-0.28038,0.21383,0.014509,1
3,5,10,23.507,14.832,0.9876,0.188,0.011631,1
3,6,8,22.733,20.042,-1.5399,0.18126,0.02099,1
4,1,9,22.663,31.81,-0.63005,0.062577,0.011514,1
4,2,8,29.737,-16.663,-1.8018,0.22988,0.010985,1
4,2,9,30.064,-17.184,-0.25784,0.174,0.015407,1
4,2,10,30.847,-16.486,1.165,0.13145,0.012964,1
4,3,8,30.027,-9.6766,-1.9136,0.15056,0.012755,1
4,3,10,33.272,-12.87,1.3285,0.13692,0.01319,1
4,4,4,27.277,-0.602,-10.87,0,0,1
4,4,8,29.856,1.2859,-1.6257,0.095229,0.012296,1
4,4,9,29.136,0.42348,-0.89011,0.12185,0.071718,1
4,6,8,30.211,14.369,-1.6419,0.11534,0.016143,1
4,6,9,30.054,22.365,-0.99096,0.10095,0.016372,1
4,6,10,33.304,24.292,1.4027,0.099744,0.0080394,1
4,7,9,31.802,35.64,-0.2339,0.023971,0.0035228,1
4,7,10,33.327,37.035,1.5862,0.11135,0.010667,1
4,8,9,30.949,42.607,-0.0854,0.0086667,0.0012009,1
4,8,10,33.258,43.134,1.5711,0.036351,0.0041139,1
4,9,9,29.247,53.151,0.212,0,0,1
4,9,10,33.923,50.409,1.36,0,0,1
5,2,8,36.036,-17.2,-1.8951,0.096481,0.013272,1
5,2,9,36.359,-17.127,-0.16296,0.011717,0.0018307,1
5,2,10,36.718,-16.136,1.1661,0.028,0.0029788,1
5,3,8,37.288,-9.4856,-1.8877,0.063876,0.0098442,1
5,3,9,35.975,-13.021,0.79,0,0,1
5,3,10,36.089,-13.295,1.3183,0.062195,0.0071976,1
5,6,8,37.37,10.469,-1.6383,0.066628,0.011187,1
5,6,9,37.369,24.521,-0.33393,0.060586,0.0088738,1
5,6,10,36.601,24.29,1.2432,0.035714,0.0062247,1
5,7,9,36.523,34.407,-0.11891,0.0504,0.006861,1
5,7,10,35.723,34.755,1.3793,0.075581,0.0092717,1
5,8,9,35.58,43.858,0.13102,0.0275,0.0038568,1
5,8,10,35.433,45.477,1.391,0.022692,0.0025888,1
5,9,9,35.855,54.553,0.2776,0,0,1
5,9,10,36.841,55.468,1.4534,0.0020833,0.00010621,1
5,10,9,36.242,64.102,0.43907,0,0,1
5,10,10,37.913,66.36,1.9605,0,0,1
6,3,8,45.087,-11.861,-1.9456,0.050087,0.010038,1
6,4,1,44.138,-2.405,-18.136,0.076667,0.017633,1
6,4,8,45.052,1.1523,-1.6294,0.005,0.00079574,1
6,4,9,46.823,-2.936,-0.32738,0.26154,0.17341,1
6,4,10,47.262,-3.1545,0.9285,0.68,0.2194,1
