1,2,10,9.241,-37.922,1.529,0,0,1
1,4,7,7.462,-15.259,-1.5103,0.35919,0.0087682,1
1,4,8,7.6933,-15.37,-0.63212,0.3979,0.011222,1
1,4,9,7.5072,-15.421,0.43941,0.38297,0.0081165,1
1,5,7,6.9006,-9.6604,-1.5312,0.34003,0.011786,1
1,5,8,7.5303,-9.8802,-0.79536,0.33531,0.046286,1
1,5,9,9.1541,-12.939,0.37102,0.36162,0.026387,1
1,6,5,11.342,-0.5075,-4.6685,0,0,1
1,6,6,8.188,2.232,-3.542,0,0,1
1,6,7,7.4017,-0.91407,-1.5336,0.30229,0.0043333,1
1,6,8,9.5118,1.7805,-0.90861,0.24682,0.040549,1
1,6,9,5.0662,2.6198,0.233,0.22564,0.068567,1
1,7,5,9.537,2.734,-4.16,0,0,1
1,7,7,7.9956,3.2063,-1.4508,0.29499,0.010217,1
1,7,8,8.7731,5.8224,-0.67515,0.25943,0.039354,1
1,7,9,6.7644,5.8051,0.27999,0.16815,0.024994,1
1,8,8,7.2076,13.127,-0.22707,0.176,0.020697,1
1,8,9,8.2847,13.5,0.27775,0.18257,0.033179,1
2,4,6,16.852,-18.716,-2.8173,0.105,0.00036667,1
2,6,7,14.413,-9.0505,-1.6954,0.25711,0.0084991,1
2,6,8,13.876,-0.79889,-1.0366,0.3303,0.010294,1
2,6,9,15.187,0.27798,0.28169,0.40145,0.026046,1
2,7,8,14.658,4.9816,-0.64819,0.24134,0.042605,1
2,7,9,15.622,7.6131,0.34588,0.27067,0.023949,1
2,8,8,14.169,13.983,-0.36262,0.18308,0.03539,1
2,8,9,12.342,13.268,0.2397,0.39444,0.016941,1
3,3,6,22.761,-26.458,-2.9059,0.040141,0.0037357,1
3,3,8,23.407,-24.03,-0.2058,0.238,0.0095067,1
3,3,9,23.459,-24.16,0.48923,0.20318,0.0096418,1
3,4,6,20.6,-20.121,-2.8767,0.18313,0.0082596,1
3,4,7,21.004,-16.994,-1.9259,0.30633,0.0087512,1
3,4,8,21.109,-17.874,-0.52354,0.3209,0.0087975,1
3,4,9,21.319,-18.078,0.59615,0.27751,0.010206,1
3,5,7,21.169,-10.138,-1.672,0.33583,0.0073189,1
3,5,8,21.696,-9.597,-0.62077,0.38204,0.0013712,1
3,5,9,21.557,-9.9618,0.57751,0.35531,0.0019625,1
3,6,7,20.189,-5.5654,-1.348,0.25778,0.0065124,1
3,6,8,21.922,-2.5565,-0.77183,0.30297,0.0059624,1
3,6,9,23.843,-5.0096,0.59508,0.35615,0.00055586,1
3,7,8,20.926,5.0085,-0.66769,0.23736,0.015091,1
3,7,9,21.135,8.2261,0.4451,0.31654,0.017988,1
3,8,8,21.925,14.013,-0.21461,0.072174,0.0085178,1
3,8,9,21.227,15.162,0.22534,0.081562,0.0085104,1
3,9,8,23.944,22.998,-0.168,0.3925,0.040225,1
3,9,9,23.738,22.887,0.155,0.03,0.0018,1
4,3,6,27.318,-30.431,-2.7817,0.047097,0.0087899,1
4,3,7,25.156,-24.985,-1.9468,0.17079,0.012731,1
4,3,8,25.591,-25.527,-0.92991,0.28345,0.0065601,1
4,3,9,26.748,-26.813,1.1136,0.17929,0.023423,1
4,3,10,27.126,-26.765,1.4979,0.23556,0.015628,1
4,4,9,26.967,-18.374,1.2615,0.23875,0.035127,1
4,4,10,26.766,-23.143,1.406,0,0,1
4,6,1,26.091,0.1945,-10.657,0,0,1
4,6,8,25.993,-2.0793,-0.43848,0.29816,0.013969,1
4,6,9,26.849,-2.0025,0.68891,0.32435,0.0035412,1
4,7,8,28.035,5.5571,-0.42927,0.16717,0.023319,1
4,7,9,28.813,7.916,0.55336,0.26272,0.021395,1
4,8,8,26.725,13.482,-0.28746,0.18043,0.025466,1
4,10,9,28.036,20.483,0.46461,0.10409,0.016877,1
4,10,10,30.248,35.525,1.6497,0.18821,0.013919,1
5,1,7,34.981,-42.776,-2.0429,0.042576,0.006204,1
5,1,8,35.663,-42.891,-0.72539,0.165,0.0091515,1
5,1,9,35.671,-42.781,0.63233,0.10753,0.0094988,1
5,1,10,35.54,-42.956,1.7711,0.12896,0.0098489,1
5,2,6,31.57,-35.862,-2.665,0.0022222,8.8889e-05,1
5,2,7,34.639,-38.279,-2.1533,0.043117,0.010603,1
5,2,8,35.138,-38.537,-1.014,0.0076471,0.00099412,1
5,2,9,37.623,-40.473,1.048,0,0,1
5,3,10,35.812,-28.814,1.472,0,0,1
5,6,8,32.847,1.8166,-0.2122,0.19,0.00425,1
