1,1,8,5.6242,-17.147,0.5562,0.104,0.01203,1
1,2,6,8.0058,-10.896,-1.3402,0.11167,0.0067367,1
1,2,7,6.999,-9.3033,-0.86641,0.20037,0.022465,1
1,2,8,8.1814,-9.5774,0.33356,0.23906,0.021441,1
1,2,9,12.269,-14.562,0.853,0.22,0,1
1,3,6,7.2789,-2.4062,-1.6878,0.27553,0.010725,1
1,3,7,7.6814,-4.9469,-0.75425,0.32599,0.016448,1
1,3,8,7.5462,-5.3264,0.14824,0.32408,0.017929,1
1,4,6,7.3998,3.1123,-1.6939,0.2426,0.011599,1
1,4,7,7.2451,5.7554,-0.84463,0.26492,0.059199,1
1,4,8,7.7078,7.2073,-0.086689,0.35742,0.040575,1
1,5,6,7.3053,14.103,-1.4302,0.32973,0.014298,1
1,5,7,5.8272,15.382,-0.76142,0.24042,0.015013,1
1,5,8,11.831,13.074,0.3365,0.14857,0.042798,1
1,5,9,11.985,13.241,0.813,0,0,1
1,6,6,9.6594,18.126,-1.3857,0.33233,0.0047792,1
1,6,7,8.9922,18.308,-0.72456,0.32033,0.0019766,1
1,6,8,8.4784,18.32,0.28083,0.3062,0.0020193,1
1,6,9,8.907,18.34,0.88494,0.32899,0.0016513,1
2,1,7,15.32,-16.704,-0.87,0.15,0.0018,1
2,1,8,15.834,-21.134,0.43975,0.12,0.0082667,1
2,1,9,18.181,-20.96,1.0615,0.125,5e-05,1
2,2,7,14.589,-10.061,-0.58143,0.19,0.012933,1
2,2,8,15.474,-12.871,0.2485,0.25167,0.042297,1
2,2,9,16.627,-13.959,0.8755,0.3025,0.043092,1
2,3,1,18.6,-1.891,-7.6025,0.08,0.0128,1
2,3,6,15.358,-2.0858,-1.6659,0.30934,0.007543,1
2,3,7,16.406,-3.4042,-0.81162,0.39814,0.026833,1
2,3,8,15.403,-4.7029,0.20442,0.35345,0.014084,1
2,3,9,17.183,-4.624,0.811,0.58,0,1
2,4,6,14.915,3.9664,-1.6344,0.29694,0.0083546,1
2,4,7,15.472,5.9809,-0.85759,0.31898,0.008781,1
2,4,8,16.657,5.5969,-0.19389,0.20299,0.00937,1
2,5,7,15.966,9.3949,-0.85359,0.37408,0.016249,1
2,5,8,15.745,9.2156,0.26478,0.36129,0.031679,1
2,5,9,15.769,9.2713,0.82787,0.405,0.039771,1
2,6,7,13.661,18.287,-0.56011,0.2944,0.0017727,1
2,6,8,13.685,18.27,0.29576,0.27693,0.0032046,1
2,6,9,13.666,18.283,0.90858,0.29283,0.00019692,1
3,1,8,23.323,-16.719,0.644,0.14,0,1
3,1,9,20.534,-16.561,0.934,0.21,0,1
3,2,8,22.161,-13.748,0,0.11,0,1
3,3,6,21.863,-1.364,-1.6085,0.22365,0.013072,1
3,3,7,21.613,-2.4451,-0.72402,0.22099,0.032163,1
3,3,8,22.861,-3.9814,0.28488,0.26194,0.015778,1
3,3,9,23.831,-4.309,0.94037,0.2946,0.017555,1
3,4,6,23.278,3.1789,-1.6415,0.17849,0.012061,1
3,4,7,22.799,5.5718,-0.84253,0.17044,0.017577,1
3,4,8,22.142,6.5522,0.070277,0.086265,0.013738,1
3,4,9,21.263,5.2086,0.88979,0.26143,0.020875,1
3,5,6,25.385,15.916,-1.3186,0.285,0.0017833,1
3,5,7,22.489,12.513,-0.89948,0.31632,0.0092005,1
3,5,8,24.298,16.641,-0.018762,0.2381,0.01805,1
3,6,7,25.481,19.194,-0.75983,0.12885,0.017171,1
3,6,8,23.334,19.815,0.26365,0.05529,0.0082538,1
3,6,9,22.829,20.17,1.0012,0.078393,0.011315,1
3,7,6,26.858,31.379,-1.552,0.14667,0.013025,1
3,7,7,26.766,31.324,-0.7796,0.182,0.016374,1
3,7,8,26.642,31.248,0.21236,0.17857,0.02769,1
3,7,9,26.517,31.179,1.1899,0.12071,0.012053,1
4,1,8,29.609,-20.812,0.57657,0.21857,0.013181,1
4,2,9,29.483,-18.94,1.1566,0.336,0.03013,1
4,3,6,31.069,-0.013783,-1.6367,0.066957,0.0038858,1
4,3,7,33.203,-2.958,-0.262,0.13,0,1
4,3,8,31.272,-3.1348,0.29705,0.16683,0.014834,1
4,3,9,32.071,-2.9883,1.1158,0.1887,0.014754,1
4,4,6,30.651,3.7957,-1.6183,0.084898,0.011585,1
4,5,7,30.215,11.533,-0.74311,0.2,0.026478,1
4,5,8,31.505,13.714,0.33298,0.20018,0.01529,1
4,5,9,31.829,15.884,1.1678,0.144,0.013261,1
4,6,6,27.971,19.14,-1.304,0.11,0,1
4,6,7,30.075,18.152,-0.76292,0.158,0.019833,1
4,6,8,30.122,20.167,0.41807,0.051556,0.0094942,1
4,6,9,31.158,20.813,1.2288,0.12047,0.018162,1
4,7,6,27.791,33.479,-1.7315,0.055,0.00605,1
4,7,8,31.238,30.78,0.22708,0.068846,0.013411,1
4,7,9,30.879,29.013,1.407,0.046757,0.0045428,1
4,8,6,30.468,36.686,-1.6343,0.046667,0.0065333,1
4,8,8,33.375,39.291,0.53033,0.01,0.0004,1
4,8,9,30.656,35.364,1.4056,0.05,0.0050486,1
4,8,10,33.87,36.211,1.886,0,0,1
5,4,6,37.401,3.4014,-1.5623,0.029262,0.0051731,1
5,4,7,39.471,8.186,-0.73494,0.17321,0.026484,1
5,4,8,40.369,8.3738,0.06668,0.1664,0.016299,1
5,5,7,35.752,16.823,-0.58745,0.205,0.0092643,1
5,5,8,39.683,10.539,0.1194,0.1366,0.018096,1
5,5,9,36.968,15.818,1.3273,0.10941,0.010856,1
5,6,6,41.465,22.564,-1.307,0,0,1
5,6,7,37.366,18.988,-0.82097,0.12892,0.014415,1
5,6,8,37.522,19.528,0.23511,0.11757,0.011324,1
5,6,9,36.884,18.69,1.3146,0.0675,0.008585,1
5,7,8,37.703,28.093,0.372,0,0,1
5,7,9,39.499,26.841,1.3022,0.0056522,0.00035296,1
5,7,10,40.46,28.725,1.8888,0,0,1
5,8,6,35.317,41.777,-1.547,0,0,1
5,8,8,35.564,39.905,0.4694,0,0,1
5,8,9,34.929,39.013,1.0043,0,0,1
5,9,6,35.126,42.219,-1.5535,0,0,1
5,9,8,38.695,44.967,0.20583,0.0025,7.5e-05,1
5,9,9,39.285,42.6,1.089,0,0,1
6,3,6,43.983,-0.2997,-1.4916,0,0,1
6,3,7,47.708,-1.208,-0.9185,0,0,1
6,3,8,45.863,-2.9413,-0.15633,0,0,1
6,3,9,47.185,-5.0963,1.3637,0.43333,0.14573,1
6,3,10,48.226,-7.076,1.857,0.15,0,1
