1,3,5,8.085,-11.397,-2.8755,0,0,1
1,3,6,9.3354,-13.741,-1.614,0.35332,0.0047764,1
1,3,7,5.6929,-11.856,-0.9402,0.37233,0.012918,1
1,3,8,5.93,-12.364,0.023162,0.37519,0.015027,1
1,3,9,12.178,-17.532,0.694,0,0,1
1,4,6,7.3184,0.049683,-1.7057,0.22339,0.0097422,1
1,4,7,7.9026,-4.9689,-1.006,0.24544,0.032907,1
1,4,8,7.3678,-7.029,0.092944,0.38275,0.01405,1
1,5,6,7.1374,4.9945,-1.6662,0.28337,0.0091578,1
1,5,7,7.1407,7.308,-0.99415,0.26434,0.028629,1
1,5,8,7.6971,8.7782,-0.1336,0.22562,0.029727,1
1,5,9,10.228,13.592,0.74834,0.34906,0.029063,1
1,6,7,9.1993,18.131,-0.88479,0.26858,0.018181,1
1,6,8,9.1547,17.245,0.17624,0.10686,0.019211,1
1,6,9,9.181,19.043,0.83103,0.19093,0.027707,1
1,7,8,7.6949,34.872,0.34638,0.059231,0.013374,1
1,7,9,9.4678,36.204,1.0184,0.0285,0.0048871,1
1,9,7,10.096,53.206,-0.554,0,0,1
1,9,8,10.829,63.899,-0.305,0.12,0,1
1,9,9,5.8728,58.909,1.3127,0.0075,0.000225,1
1,9,10,6.1105,60.53,2.0725,0,0,1
1,10,9,6.963,69.815,1.275,0,0,1
1,10,10,6.577,66.838,2.054,0,0,1
2,1,6,19.474,-33.78,-2.002,0,0,1
2,1,8,15.745,-33.909,0.319,0.20714,0.013776,1
2,1,9,16.577,-35.247,1.1868,0.20367,0.012348,1
2,2,6,16.986,-25.677,-1.895,0.24828,0.0084099,1
2,2,7,18.316,-25.37,-0.97138,0.28234,0.010766,1
2,2,8,17.646,-31.9,0.33062,0.21037,0.0087636,1
2,2,9,17.639,-32.349,1.1088,0.22744,0.0086175,1
2,3,6,14.599,-15.319,-1.7203,0.30805,0.0088094,1
2,3,7,13.826,-11.569,-0.9391,0.32987,0.0053344,1
2,3,8,16.656,-14.01,0.040623,0.29751,0.01182,1
2,3,9,14.212,-17.52,0.83844,0.25944,0.015605,1
2,4,1,19.661,-2.2785,-8.0559,0,0,1
2,4,6,15.485,-1.488,-1.7243,0.28082,0.0068221,1
2,4,7,14.343,-6.9922,-0.91646,0.37098,0.011483,1
2,4,8,14.395,-7.5085,-0.13097,0.37466,0.012251,1
2,4,9,16.104,-6.3417,0.7943,0.732,0.068618,1
2,5,6,15.508,4.4335,-1.6724,0.29029,0.010097,1
2,5,7,15.87,7.3029,-0.84418,0.22966,0.032145,1
2,5,8,16.025,12.357,0.008213,0.28659,0.020464,1
2,5,9,16.624,13.848,0.8145,0.26009,0.014925,1
2,6,7,13.73,25.252,-0.90409,0.26545,0.025507,1
2,6,8,14.769,17.449,0.24072,0.15292,0.011629,1
2,6,9,16.325,18.605,0.88953,0.20513,0.01949,1
2,7,7,15.483,29.177,-0.8525,0.08,0.0002,1
2,7,8,14.357,37.9,0.144,0,0,1
2,7,9,16.571,34.94,1.1469,0.074474,0.012728,1
2,8,7,19.045,49.62,-0.53933,0.073333,0.016133,1
2,8,8,19.093,50.382,0.26957,0.057143,0.0095238,1
2,8,9,17.758,48.27,1.2393,0.023864,0.0043266,1
2,8,10,17.132,47.024,1.9017,0.037857,0.004572,1
2,9,7,19.216,54.491,-0.60433,0,0,1
2,9,8,18.284,53.957,0.28856,0,0,1
2,9,9,17.429,56.475,1.1004,0.0019355,0.00011613,1
2,9,10,16.89,57.344,2.0949,0.0017647,0.00010588,1
2,10,8,14.607,69.504,-0.095667,0,0,1
2,10,9,18.459,69.528,1.3021,0,0,1
2,10,10,17.77,70.262,2.1694,0,0,1
3,1,6,25.222,-38.686,-1.8534,0.07043,0.008552,1
3,1,7,25.884,-39.916,-0.94222,0.13302,0.0072845,1
3,1,8,26.126,-41.356,0.052209,0.10721,0.0070349,1
3,1,9,26.181,-41.833,1.1462,0.11225,0.013038,1
3,1,10,25.816,-41.79,1.8702,0.19,0.0026154,1
3,2,6,22.105,-29.788,-1.8985,0.12545,0.008737,1
3,2,7,25.068,-28.547,-0.98352,0.1332,0.010389,1
3,2,8,21.562,-25.507,0.20719,0.13951,0.015972,1
3,2,9,21.667,-25.681,0.90314,0.11607,0.008721,1
3,3,7,24.726,-9.7691,-0.90604,0.3272,0.015141,1
3,3,8,22.368,-11.782,0.21667,0.27544,0.015365,1
3,3,9,23.605,-15.097,0.96006,0.19948,0.019841,1
3,4,6,22.736,-2.0407,-1.6777,0.20083,0.012509,1
