1,3,6,12.075,-3.9825,-1.7379,0.34846,0.0068535,1
1,4,3,11.991,-2.6363,-5.1,0.0105,0.00042605,1
1,4,6,7.5295,-1.6944,-1.6801,0.24458,0.0098287,1
1,4,7,5.4154,-2.0649,-0.85828,0.14154,0.024831,1
1,4,8,5.0869,-2.0863,-0.20111,0.011111,0.00079302,1
1,5,6,7.2196,0.82545,-1.64,0.24773,0.0080679,1
1,5,7,7.5782,2.3524,-0.90939,0.041786,0.0076967,1
1,6,6,6.5121,3.4923,-1.5091,0.29162,0.009318,1
1,6,7,7.0736,3.7122,-1.1567,0.17123,0.045458,1
1,6,8,8.5175,3.0754,-0.14204,0.0025,0.00020674,1
1,7,7,7.8883,6.3878,-0.89211,0.3411,0.011503,1
1,7,8,7.5796,6.3934,0.16649,0.34373,0.014446,1
1,8,7,10.256,9.3965,-0.59184,0.36015,0.026335,1
1,8,8,10.571,9.4791,0.011824,0.40803,0.023373,1
1,9,7,5.6725,14.429,-0.6735,0,0,1
1,9,8,6.1005,14.332,0.0355,0.145,0.00045,1
2,3,1,16.807,-3.801,-7.6743,0.35,0.0211,1
2,3,6,15.666,-5.0424,-1.6477,0.30397,0.0063122,1
2,3,7,16.987,-5.8462,-0.77502,0.3434,0.016921,1
2,3,8,15.046,-5.7605,0.21429,0.42234,0.020824,1
2,3,9,17.028,-4.8518,0.80892,0.73615,0.11698,1
2,4,1,16.857,-3.664,-7.6828,0.45667,0.021907,1
2,4,6,14.613,-2.0539,-1.6212,0.27668,0.0080689,1
2,4,7,13.188,-2.7593,-0.90896,0.27119,0.065872,1
2,5,6,15.229,0.88654,-1.5609,0.27713,0.0056156,1
2,6,1,17.777,2.9722,-7.3255,0,0,1
2,6,6,15.859,3.146,-1.4468,0.3041,0.010381,1
2,7,7,16.76,4.9133,-0.82229,0.26133,0.047344,1
2,7,8,15.608,7.0684,0.23124,0.34752,0.013688,1
2,7,9,15.556,6.8611,0.78461,0.37392,0.016936,1
2,8,7,14.588,9.4798,-0.42223,0.38729,0.011599,1
2,8,8,16.149,9.4656,0.03875,0.36045,0.0078439,1
3,1,9,18.016,5.7179,0.86556,0.32875,0.014132,1
3,2,7,26.31,-7.1833,-0.444,0.26,0.0088,1
3,2,8,22.699,-7.1942,0.072,0.3025,0.018611,1
3,3,6,20.098,-5.8313,-1.4943,0.185,0.01331,1
3,3,7,22.361,-5.9962,-0.71201,0.29812,0.013102,1
3,3,8,22.953,-6.0686,0.07015,0.28575,0.019276,1
3,6,6,22.836,0.047475,-1.5061,0.23703,0.0071046,1
3,6,7,21.49,3.6445,-0.87948,0.10561,0.020528,1
3,6,8,20.702,3.6761,-0.10544,0,0,1
3,7,7,24.178,6.6061,-0.80075,0.28877,0.020692,1
3,7,8,22.05,7.4776,0.12649,0.30851,0.0091506,1
3,7,9,22.725,7.2616,0.92361,0.34273,0.035889,1
3,8,7,23.599,11.128,-0.342,0.27,0.0028,1
3,8,8,23.599,9.57,-0.151,0.17,0,1
3,9,7,23.546,12.083,-0.44665,0.30471,0.004664,1
4,1,8,31.351,-4.9833,0.17933,0.27429,0.017226,1
4,1,9,33.977,-11.363,1.1405,0.33115,0.0077681,1
4,2,8,30.378,-8.0284,0.13972,0.27034,0.010287,1
4,2,9,32.347,-8.3394,1.1519,0.23952,0.010902,1
4,3,6,32.347,-4.3518,-1.5422,0.086,0.0082933,1
4,3,7,29.51,-5.6136,-0.58166,0.26818,0.0086059,1
4,3,8,33.559,-6.3491,0.1827,0.19767,0.023825,1
4,3,9,34.217,-6.0911,1.2032,0.1915,0.021161,1
4,4,6,29.548,-1.9973,-1.5137,0.099873,0.0095346,1
4,4,7,28.2,-2.615,-1.1102,0.17022,0.10878,1
4,5,6,30.185,0.73273,-1.4332,0.028649,0.0051434,1
4,5,7,31.695,2.3057,-1.3283,0.15667,0.021433,1
4,6,6,27.866,2.462,-1.379,0.39,0,1
4,6,7,28.454,3.0106,-0.86179,0.10394,0.016773,1
4,6,8,29.146,3.4349,0.05055,0.0035,0.000245,1
4,7,7,28.816,6.7191,-0.68641,0.2907,0.010487,1
4,7,8,29.477,7.064,0.2466,0.29448,0.014171,1
4,7,9,29.976,7.1915,0.91079,0.21821,0.018926,1
4,8,8,32.059,9.6572,0.24274,0.26842,0.015614,1
4,8,9,33.448,10.036,1.1998,0.33182,0.006787,1
4,9,8,27.315,12.378,0.0645,0.215,0.00845,1
4,9,9,34.062,13.558,1.0433,0.6,0.1008,1
4,10,8,31.243,16.332,0.31556,0.23,0.0128,1
4,10,9,33.91,14.727,1.05,0.37,0,1
5,2,7,41.153,-8.689,-0.38433,0.21,0.0016,1
5,2,8,39.651,-8.8124,0.26783,0.24146,0.0093928,1
5,2,9,40.227,-8.871,0.98677,0.27077,0.008841,1
5,3,6,37.663,-5.3444,-1.4883,0.11222,0.0097444,1
5,3,7,38.233,-5.5926,-1.0025,0.2229,0.0043613,1
5,3,9,35.778,-6.0739,1.2735,0.17278,0.01768,1
5,4,6,38.478,-1.3419,-1.4652,0.0070588,0.00084706,1
5,4,7,37.362,-2.047,-0.93211,0.042222,0.016044,1
5,5,6,37.299,0.046368,-1.4041,0,0,1
5,7,7,37.428,2.0927,-1.1469,0.049032,0.016547,1
5,7,8,38.047,6.7312,0.23155,0.18333,0.011228,1
5,7,9,38.066,6.9211,1.0816,0.1503,0.012709,1
5,8,8,36.433,9.7122,0.3575,0.1975,0.010292,1
5,8,9,38.183,9.7157,1.3091,0.22455,0.0086068,1
6,2,7,46.212,-7.5833,-0.6337,0.078696,0.0095482,1
6,2,8,46.027,-7.716,0.28612,0.036829,0.0050272,1
6,2,9,43.791,-8.1239,1.2061,0.13609,0.018907,1
6,3,6,42.205,-5.485,-1.437,0,0,1
6,3,7,45.316,-5.7274,-0.7495,0.074545,0.011912,1
6,3,8,46.953,-6.1273,0.17309,0.091875,0.011177,1
6,3,9,47.418,-6.6095,0.93625,0,0,1
6,4,6,42.508,-1.6327,-1.4359,0.018571,0.0024143,1
6,6,7,46.447,0.98954,-1.1461,0.013659,0.0020438,1
6,6,8,48.849,2.9857,-0.18,0,0,1
6,7,7,43.846,6.9447,-0.41675,0,0,1
6,7,8,44.728,6.7454,0.24942,0.085,0.007522,1
6,8,9,44.861,7.8896,1.4092,0.10417,0.011082,1
6,8,10,47.153,10.094,1.84,0,0,1
7,2,8,56.227,-8.078,-0.242,0.07,0,1
7,2,9,55.338,-7.7871,1.4129,0,0,1
7,2,10,56.357,-8.3247,2.1357,0,0,1
7,3,8,52.685,-5.7295,0.29804,0.020417,0.0023694,1
7,3,9,54.169,-5.9399,1.3606,0.0040741,0.00044815,1
7,3,10,54.735,-5.8956,2.0707,0,0,1
7,4,6,50.017,-1.8687,-1.3978,0,0,1
7,6,7,53.1,1.9085,-1.1352,0.005,0.0003,1
7,6,8,55.484,3.876,0.382,0,0,1
7,6,9,55.437,4.0618,1.6609,0.086429,0.010855,1
7,6,10,55.397,3.9674,2.0873,0.024444,0.0027528,1
