1,1,8,7.9591,-22.928,-2.5526,0.24273,0.0048018,1
1,1,9,7.677,-22.088,-1.0947,0.26529,0.0097322,1
1,1,10,10.403,-22.057,0.76563,0.2793,0.015083,1
1,2,8,8.5837,-16.989,-2.5062,0.34313,0.003335,1
1,2,9,8.7988,-19.521,-0.98108,0.3515,0.010666,1
1,2,10,8.9822,-19.461,0.67729,0.30913,0.0096201,1
1,3,8,7.7805,-12.723,-2.3888,0.22672,0.0073906,1
1,6,9,7.6764,1.837,-1.6789,0.21178,0.020334,1
1,7,8,9.127,24.952,-2.41,0.16,0,1
1,7,9,8.1234,24.614,-0.86597,0.29982,0.01024,1
1,7,10,8.5054,24.448,0.78135,0.25559,0.014356,1
1,8,9,9.57,26.774,-0.94449,0.26773,0.0099678,1
1,8,10,8.7439,26.469,0.77858,0.23757,0.011226,1
2,1,9,13.454,-22.978,-0.79916,0.23895,0.0074544,1
2,1,10,14.332,-25.402,0.80071,0.17286,0.0094571,1
2,2,8,15.427,-15.728,-2.4766,0.33441,0.0030842,1
2,2,9,15.812,-17.003,-0.91812,0.34876,0.0078367,1
2,2,10,16.433,-16.671,0.7192,0.31142,0.0088492,1
2,3,8,14.829,-12.925,-2.4397,0.29459,0.0087089,1
2,3,9,15.416,-8.0346,-1.6539,0.3115,0.0090913,1
2,3,10,18.979,-10.704,0.67813,0.2234,0.02251,1
2,6,9,15.319,4.4829,-1.5976,0.23134,0.015135,1
2,7,8,13.732,24.753,-2.401,0,0,1
2,7,9,16.744,24.134,-0.9615,0.26467,0.008704,1
2,7,10,16.642,25.188,0.5642,0.19925,0.014642,1
2,8,8,14.044,25.886,-2.506,0,0,1
2,8,9,14.797,26.766,-0.5347,0.24982,0.0092364,1
2,8,10,16.068,26.827,0.79856,0.19367,0.012788,1
2,9,9,13.429,34.647,-0.23733,0.11333,0.0048667,1
2,9,10,16.425,36.558,1.441,0.0775,0.00095833,1
3,1,9,22.553,-22.249,-0.317,0.16667,0.0040333,1
3,1,10,21.819,-21.238,0.515,0.1,0,1
3,2,8,22.756,-14.924,-2.4295,0.30636,0.0038814,1
3,2,9,23.128,-15.351,-1.1092,0.29502,0.01081,1
3,2,10,22.864,-14.369,0.81493,0.2511,0.012063,1
3,3,8,26.095,-12.905,-2.3969,0.19111,0.020661,1
3,3,9,23.05,-8.0446,-1.75,0.2344,0.011975,1
3,3,10,22.617,-12.664,0.73504,0.2224,0.0081523,1
3,4,5,25.667,-4.5428,-10.964,0.095,0.033257,1
3,4,9,22.713,-1.0052,-1.3574,0.18959,0.042064,1
3,5,5,25.548,5.8391,-11.056,0,0,1
3,7,9,23.065,12.968,-1.2616,0.15345,0.027412,1
3,7,10,22.131,22.259,0.84642,0.18814,0.013867,1
3,8,9,25.239,26.358,-0.9176,0.15438,0.0091498,1
3,9,10,22.843,27.967,0.95176,0.12895,0.014005,1
4,2,8,29.351,-14.351,-2.3897,0.26686,0.0096928,1
