1,3,9,8.1483,-16.044,-0.99963,0.46567,0.024798,1
1,3,10,7.2288,-16.08,0.38131,0.50438,0.010613,1
1,4,8,10.543,-2.5628,-4.561,0.015,0.00079,1
1,4,9,7.242,-1.4013,-1.4807,0.23872,0.02195,1
1,4,10,7.2005,-4.257,0.03098,0.0979,0.034538,1
1,5,9,7.9158,7.6011,-1.6387,0.28231,0.010445,1
1,5,10,6.7619,3.2704,0.1451,0.071224,0.013748,1
1,6,9,7.3406,16.816,-0.98978,0.33624,0.0049944,1
1,6,10,6.5801,16.63,0.18326,0.35151,0.0046035,1
1,8,9,6.9518,39.204,-0.60404,0.033333,0.0056318,1
1,8,10,7.8489,47.749,0.97113,0,0,1
1,10,9,7.4696,65.221,-0.78671,0.012857,0.0034714,1
1,10,10,9.2743,75.478,1.9214,0,0,1
2,2,9,16.176,-24.906,-1.0376,0.27916,0.007274,1
2,2,10,17.704,-22.896,0.773,0.15,0.010975,1
2,3,9,14.897,-18.73,-1.2814,0.29383,0.015373,1
2,3,10,15.517,-20.077,0.68475,0.24311,0.035225,1
2,4,8,13.217,-2.6978,-5.569,0,0,1
2,4,9,15.083,-0.90892,-1.4588,0.27506,0.01724,1
2,4,10,14.641,-4.1328,-0.11403,0,0,1
2,6,9,16.012,11.782,-1.5805,0.26396,0.01221,1
2,6,10,19.259,17.642,0.68331,0.2407,0.081555,1
2,7,9,18.837,32.962,-1.2169,0.1563,0.013607,1
2,9,10,19.14,42.651,1.1406,0.14081,0.015176,1
2,10,9,15.954,73.758,-0.76687,0.011042,0.0011627,1
2,10,10,16.245,74.533,1.2998,0.0009375,8.4375e-05,1
3,1,9,25.72,-39.2,-0.52032,0.06175,0.015941,1
3,1,10,26.692,-43.078,0.73229,0.16937,0.017742,1
3,3,9,24.69,-20.588,-1.5567,0.065369,0.01712,1
3,3,10,20.714,-19.925,0.95298,0.19679,0.012415,1
3,4,9,24.117,-1.4024,-1.2777,0.20603,0.033273,1
3,4,10,22.672,-5.6594,0.50071,0.23875,0.038076,1
3,5,9,22.581,8.5814,-1.434,0.18105,0.017015,1
3,5,10,26.737,3.4538,0.48618,0.0027273,8.1818e-05,1
3,6,9,22.239,22.115,-0.9363,0.25715,0.012484,1
3,6,10,21.652,23.844,0.60764,0.2422,0.017154,1
3,7,9,20.188,31.185,-0.80457,0.28132,0.0033534,1
3,7,10,20.306,31.887,0.69715,0.24825,0.008364,1
3,8,9,20.511,41.534,-0.15925,0.2525,0.014292,1
3,10,10,20.373,43.079,1.0279,0.14,0.012315,1
4,1,9,29.639,-38.605,-0.71735,0.083301,0.01676,1
4,1,10,31.056,-43.504,0.98989,0.1517,0.017567,1
4,2,9,31.594,-27.253,-1.0965,0.16838,0.015382,1
4,2,10,32.393,-26.479,1.1115,0.032927,0.0051662,1
4,3,9,30.107,-20.849,-1.3121,0.12267,0.018728,1
4,3,10,32.149,-20.004,0.87331,0.13806,0.013478,1
4,4,9,30.077,-0.81951,-1.2056,0.091079,0.023087,1
4,4,10,30,-2.5025,0.42764,0.26273,0.013322,1
4,6,9,30.587,16.584,-1.2723,0.11051,0.01091,1
4,7,10,31.025,23.358,0.71587,0.026471,0.0037309,1
5,1,9,39.418,-37.558,-0.34924,0.10724,0.015156,1
5,1,10,39.725,-40.853,1.1164,0.103,0.014017,1
5,2,9,39.68,-28.307,-0.55978,0.19658,0.014767,1
5,2,10,41.386,-28.505,0.92067,0.17691,0.016639,1
5,3,9,42.055,-21.557,-0.34971,0.29083,0.0074775,1
5,3,10,42.124,-21.269,0.50987,0.26313,0.0093029,1
5,4,9,38.528,0.10713,-1.4493,0.10436,0.012862,1
5,4,10,35.253,-6.3999,1.0447,0.106,0.014276,1
5,6,9,37.915,15.496,-1.2582,0.041806,0.0060317,1
5,6,10,37.804,23.868,0.85321,0.021894,0.0035178,1
5,7,9,38.434,37.021,-0.21486,0.012857,0.0011571,1
6,2,10,42.161,-5.7858,0.97568,0.035682,0.0067274,1
6,3,9,43.848,-17.821,-0.39884,0.2533,0.01394,1
6,3,10,43.411,-18.59,0.91843,0.22239,0.015135,1
6,4,9,45.803,-1.5257,-0.90129,0.10709,0.016291,1
6,4,10,48.066,-5.2401,0.96204,0.0096429,0.0012999,1
6,5,9,45.221,7.5601,-1.4502,0.037385,0.0061446,1
6,5,10,46.771,3.662,1.4131,0.25933,0.076792,1
6,6,9,46.172,23.079,-0.99847,0.010068,0.0011965,1
