1,3,6,5.7795,-1.542,-2.4995,0,0,1
1,3,7,7.1901,-1.7843,-1.5394,0.21195,0.012338,1
1,3,8,5.6298,-1.7946,-0.26828,0.11275,0.019716,1
1,6,7,7.3721,2.6404,-1.5428,0.2131,0.012469,1
1,6,8,7.4721,5.6947,-0.21176,0.20493,0.03122,1
1,6,9,8.7188,5.7747,0.51409,0.28261,0.020486,1
1,7,7,5.4514,7.2678,-1.1667,0.22189,0.024334,1
1,7,8,6.5975,7.2126,-0.038267,0.24901,0.018169,1
1,7,9,8.6487,6.806,0.51693,0.24699,0.016116,1
1,8,7,5.9299,9.9449,-1.1296,0.29543,0.018134,1
1,8,8,5.8683,9.8305,-0.24075,0.30832,0.02058,1
1,8,9,5.9993,9.9674,0.53394,0.29908,0.011615,1
1,9,7,5.9322,12.056,-1.1886,0.11901,0.024609,1
1,9,8,5.9279,11.688,-0.1342,0.3288,0.032031,1
1,9,9,6.1466,12.313,0.60252,0.29185,0.017877,1
1,10,7,6.0215,15.386,-1.059,0.13545,0.016521,1
1,10,8,5.8638,15.513,-0.098465,0.35535,0.015567,1
1,10,9,5.9838,15.311,0.63234,0.32975,0.0098243,1
2,1,7,16.287,-6.643,-1.528,0,0,1
2,1,8,18.82,-6.092,0.05,0,0,1
2,1,9,19.578,-6.12,0.772,0.3,0,1
2,2,7,16.94,-4.3687,-1.2869,0.16217,0.041854,1
2,2,8,18.756,-4.7233,-0.32803,0.39408,0.017454,1
2,3,4,12.919,-2.4675,-5.4275,0,0,1
2,3,7,14.846,-2.3768,-1.4878,0.26494,0.02342,1
2,3,8,13.931,-2.8125,-0.47132,0.39419,0.057973,1
2,3,9,14.123,-2.7085,0.60975,0,0,1
2,4,7,14.894,0.089917,-1.5552,0.2522,0.017512,1
2,4,8,14.321,0.85095,-0.54402,0.44015,0.01486,1
2,5,3,15.944,3.266,-6.743,0,0,1
2,5,7,15.581,2.4563,-1.4414,0.25895,0.02594,1
2,5,8,16.911,2.3323,-0.49968,0.37098,0.033653,1
2,6,2,17.606,4.712,-7.741,0,0,1
2,6,7,15.068,4.8849,-1.3038,0.30858,0.027739,1
2,6,8,15.216,5.4504,-0.2195,0.36944,0.044445,1
2,6,9,15.754,5.5737,0.6284,0.32083,0.02687,1
2,7,8,14.038,7.8172,0.37,0.338,0.00857,1
2,7,9,14.063,7.5334,0.60639,0.30957,0.035868,1
3,1,7,22.868,-6.276,-1.0337,0.24158,0.029947,1
3,1,8,22.728,-6.288,-0.11022,0.35203,0.035648,1
3,1,9,23.102,-6.4121,0.79141,0.26958,0.036398,1
3,2,7,23.357,-4.771,-1.3247,0.20714,0.019827,1
3,2,8,24.381,-5.7233,-0.22686,0.32724,0.040364,1
3,2,9,23.524,-5.7345,0.45183,0.091667,0.022417,1
3,3,1,21.421,-2.5891,-9.2949,0.08375,0.0093696,1
3,3,7,22.71,-2.5403,-1.4277,0.13047,0.01058,1
3,3,8,22.784,-3.2572,-0.487,0.2305,0.076794,1
3,3,9,23.012,-3.1138,0.8431,0.614,0.18383,1
3,4,7,22.594,-0.1775,-1.4352,0.2232,0.014052,1
3,4,8,23.102,-0.31913,-0.36325,0.36825,0.016158,1
3,5,7,22.087,2.8698,-1.3101,0.26029,0.034072,1
3,5,8,24.514,3.1877,-0.33973,0.27052,0.013622,1
3,5,9,26.745,3.572,0.48,0,0,1
3,6,7,22.086,5.1241,-1.0096,0.22724,0.048642,1
3,6,8,22.728,4.8534,-0.18312,0.29198,0.020709,1
3,6,9,23.224,5.1574,0.7374,0.249,0.0145,1
3,7,7,22.083,6.216,-1.216,0,0,1
3,7,8,21.991,6.235,-0.264,0.095,0.0054333,1
3,7,9,22.531,6.4007,0.62267,0.053333,0.0022333,1
4,1,7,32.125,-6.7737,-0.84657,0.28571,0.0027952,1
4,1,8,31.718,-6.8239,-0.18956,0.2359,0.025993,1
4,1,9,30.508,-6.8802,0.92167,0.15967,0.01739,1
4,2,7,32.422,-4.777,-1.262,0.034,0.00388,1
4,2,8,31.89,-4.486,-0.23857,0.27087,0.017317,1
4,3,7,31.368,-2.4596,-1.344,0.026306,0.0053799,1
4,3,8,33.66,-2.5059,-0.39475,0.23146,0.018051,1
4,3,9,33.453,-3.2239,0.975,0,0,1
4,4,7,29.714,0.23662,-1.3366,0.12321,0.025295,1
4,4,8,30.717,0.18648,-0.36259,0.2668,0.02173,1
4,5,7,28.219,3.01,-1.0916,0.28,0.01166,1
4,6,8,28.828,3.4825,-0.27642,0.2398,0.017606,1
4,6,9,31.199,4.8708,0.91317,0.16724,0.017196,1
5,1,7,38.408,-6.5118,-1.0678,0.079,0.0093674,1
5,1,8,38.169,-6.6553,-0.1451,0.18644,0.024192,1
5,1,9,37.372,-6.7307,0.98931,0.22769,0.041834,1
5,2,7,36.372,-4.8877,-1.2222,0.013077,0.0012231,1
5,2,8,37.436,-4.7479,-0.33697,0.18323,0.021069,1
5,2,9,38.199,-5.7108,1.2052,0.26706,0.014585,1
5,3,7,37.107,-2.12,-1.2265,0.12286,0.034147,1
5,3,8,37.04,-1.9605,-0.29894,0.20935,0.024926,1
5,4,7,38.437,0.6596,-1.4097,0,0,1
5,5,8,36.033,2.3614,-0.012897,0.19795,0.016489,1
5,5,9,36.368,3.3587,0.80603,0.116,0.010956,1
5,6,8,35.177,3.9101,-0.091625,0.22125,0.019955,1
5,6,9,35.875,4.3816,0.97908,0.11346,0.015878,1
6,1,7,43.172,-6.872,-0.935,0.12,0,1
6,1,8,43.436,-7.364,-0.135,0.05,0.005,1
6,1,9,47.148,-6.83,1.1374,0.16783,0.014845,1
6,2,8,43.032,-4.7641,-0.1385,0.1925,0.016047,1
6,2,9,48.404,-5.7437,1.406,0.01,0.0008,1
6,2,10,49.378,-5.8235,1.8905,0,0,1
6,3,7,46.742,-2.774,-1.294,0,0,1
6,3,8,47.169,-2.042,0.356,0,0,1
6,4,7,47.9,1.105,-1.2347,0,0,1
7,1,8,48.726,0.0096842,-0.134,0.15526,0.023649,1
7,1,9,53.574,-7.3,1.03,0.52,0,1
7,2,8,54.282,-3.794,0.122,0,0,1
7,2,9,54.212,-3.853,0.756,0,0,1
7,2,10,50.005,-5.738,1.911,0,0,1
7,5,8,53.856,2.249,0.123,0,0,1
7,6,9,54.656,4.4852,1.2956,0.098182,0.014336,1
7,6,10,54.184,4.5201,1.931,0.20333,0.0253,1
8,1,8,59.935,-7.2375,0.255,0.05,0.005,1
8,1,9,59.16,-7.3574,0.932,0,0,1
8,5,7,58.614,1.579,-1.024,0.04,0,1
8,5,8,59.862,3.0482,-0.1154,0.064,0.00788,1
8,6,9,61.4,4.2693,1.121,0.15857,0.024814,1
8,6,10,61.972,4.2334,1.9705,0.055,0.00485,1
9,1,8,68.257,-6.332,-0.335,0,0,1
9,1,9,70.909,-8.0755,0.9752,0.051,0.0058544,1
9,1,10,71.674,-7.4435,2.2188,0,0,1
9,4,8,66.438,-4.5758,-0.15617,0.025833,0.0023356,1
9,5,10,68.486,3.612,2.0935,0,0,1
9,6,9,67.285,4.009,0.888,0,0,1
9,6,10,67.372,3.985,2.0898,0.02,0.0016,1
10,1,8,79.309,-7.9905,-0.423,0,0,1
10,1,9,75.986,-7.7478,0.73311,0.038889,0.0031361,1
10,1,10,77.445,-7.245,2.346,0,0,1
10,2,7,75.476,-3.951,-0.854,0.18,0,1
10,5,8,74.908,-2.3114,-0.10814,0.012857,0.0011571,1
10,5,9,77.141,3.1026,0.87057,0,0,1
10,5,10,77.272,3.3466,2.0424,0,0,1
10,6,7,77.588,4.479,-0.884,0,0,1
10,6,9,77.511,4.2275,1.3885,0,0,1
