1,1,5,7.15,-2.1501,-1.5558,0.32977,0.0051533,1
1,1,6,7.6211,-3.2285,-0.85931,0.30354,0.012175,1
1,1,7,7.435,-3.3351,-0.068699,0.23842,0.020932,1
1,1,8,8.0551,-3.3435,0.43932,0.30982,0.0067303,1
1,4,5,7.5766,1.5718,-1.7148,0.27906,0.0056669,1
1,4,6,9.2127,6.2241,-0.73276,0.31675,0.023243,1
1,4,7,7.473,6.0949,-0.062512,0.35322,0.01257,1
1,4,8,8.0252,6.1442,0.46724,0.35554,0.0054054,1
1,5,4,6.6508,10.951,-2.231,0,0,1
1,5,5,6.3876,9.9354,-1.8231,0,0,1
1,6,4,6.6465,11.589,-2.2953,0,0,1
2,1,5,14.516,-1.7961,-1.5195,0.35339,0.0065555,1
2,1,6,14.944,-2.2883,-0.88399,0.35,0.0038095,1
2,1,7,14.947,-2.4056,-0.073247,0.35367,0.0025114,1
2,1,8,15.3,-2.4455,0.54878,0.32156,0.0032863,1
2,2,5,14.916,0.57878,-1.704,0.31596,0.0024026,1
2,3,1,12.571,2.925,-5.324,0.04625,0.0057411,1
2,3,5,13.976,3.5085,-1.6707,0.28798,0.023668,1
2,3,6,14.566,3.8919,-0.92821,0.061648,0.023671,1
2,3,7,15.662,3.887,-0.34846,0,0,1
2,4,5,14.864,6.457,-1.5791,0.32904,0.0034941,1
2,4,6,14.777,7.0341,-0.87941,0.3695,0.010812,1
2,4,7,14.917,7.083,-0.083458,0.3897,0.0094189,1
2,4,8,15.116,7.146,0.5711,0.36724,0.0071312,1
3,1,5,20.158,-1.197,-1.4839,0.32459,0.0054477,1
3,1,6,20.529,-1.2832,-0.89083,0.33663,0.0011501,1
3,1,7,20.79,-1.3411,-0.068654,0.32916,0.0027493,1
3,1,8,20.477,-1.4934,0.491,0.27212,0.014973,1
3,2,5,22.172,0.48756,-1.6803,0.29,0.0054686,1
3,2,6,23.285,-0.6366,-0.90557,0.3035,0.013264,1
3,2,7,23.623,-0.68724,-0.08887,0.27587,0.012011,1
3,4,5,21.902,4.3429,-1.7431,0.2621,0.0067184,1
3,4,6,19.411,7.9572,-1.1534,0.314,0.00128,1
3,4,7,19.533,7.9343,-0.048727,0.29,0.00568,1
3,4,8,19.674,7.9993,0.68563,0.28895,0.0065766,1
