1,5,8,5.5187,-10.006,-0.5439,0.37143,0.01587,1
1,5,9,5.3413,-9.8073,0.38596,0.36136,0.014161,1
1,6,7,8.2943,-5.9613,-1.389,0.3421,0.0060028,1
1,6,8,7.0712,-6.1484,-0.50954,0.3295,0.012967,1
1,6,9,6.8707,-6.3595,0.34976,0.33033,0.014875,1
1,7,7,7.4931,-3.4508,-1.598,0.27635,0.0078464,1
1,7,8,8.1991,-4.9303,-0.46402,0.315,0.020155,1
1,7,9,8.3801,-4.9424,0.26896,0.26,0.029817,1
1,10,7,7.4309,2.6876,-1.6987,0.25,0.011888,1
1,10,8,7.824,7.3117,-0.53374,0.46476,0.016694,1
2,4,9,8.2657,7.2285,0.38909,0.37046,0.036838,1
2,5,8,14.319,-9.535,-0.10514,0.33946,0.013211,1
2,5,9,16.338,-10.38,0.65972,0.29446,0.019374,1
2,6,7,15.564,-6.3026,-1.3963,0.33028,0.0046615,1
2,6,8,15.37,-7.0153,-0.51303,0.35528,0.010339,1
2,6,9,15.637,-8.4743,0.3791,0.31485,0.017633,1
2,7,4,15.285,-3.5198,-6.4836,0,0,1
2,7,7,14.929,-3.4464,-1.5551,0.30483,0.010654,1
2,7,8,15.971,-3.8,-0.67636,0.36783,0.065744,1
2,7,9,14.628,-3.9348,0.46074,0.34274,0.056679,1
2,8,7,15.302,0.077184,-1.6656,0.24762,0.0066099,1
2,9,4,13.47,3.3972,-5.7388,0,0,1
2,9,7,14.686,3.6715,-1.6626,0.27331,0.018966,1
2,9,8,15.6,3.7037,-0.89806,0.057813,0.011334,1
2,10,7,15.24,6.856,-1.5754,0.29762,0.012539,1
2,10,8,15.474,7.1569,-0.56101,0.35566,0.026985,1
3,4,9,15.493,7.2061,0.49055,0.35569,0.022365,1
3,5,8,25.043,-10.783,-0.033,0.42714,0.02429,1
3,5,9,25.112,-10.918,0.572,0.33074,0.019069,1
3,6,1,22.427,-7.118,-10.855,0,0,1
3,6,7,22.811,-7.4751,-1.3585,0.29786,0.007752,1
