1,1,6,11.669,-20.787,-1.555,0.37,0,1
1,1,7,7.8533,-23.765,-0.042667,0.17333,0.032533,1
1,1,8,8.386,-23.681,0.527,0.185,0.00605,1
1,2,5,10.483,-16.907,-1.6158,0.16359,0.023876,1
1,2,6,11.272,-17.578,-1.3098,0.27223,0.014396,1
1,2,7,5.6754,-14.857,-0.5408,0.248,0.03467,1
1,3,5,8.051,-11.868,-1.6711,0.20858,0.029357,1
1,3,6,9.6155,-12.637,-1.123,0.27786,0.025214,1
1,3,7,8.3702,-12.588,-0.23463,0.31721,0.024331,1
1,3,8,6.785,-11.032,0.39603,0.34305,0.014398,1
1,4,4,6.9036,-4.9535,-2.508,0,0,1
1,4,5,7.4022,-2.6864,-1.7182,0.29059,0.0090532,1
1,4,6,7.9915,-4.7583,-1.1116,0.40849,0.014819,1
1,4,7,8.4768,-4.9219,-0.40475,0.33525,0.023862,1
1,4,8,11.435,-5.4109,0.29163,0.35163,0.017901,1
1,5,5,6.9565,1.5537,-1.6834,0.27944,0.00621,1
1,5,6,7.0863,4.4941,-1.188,0.24766,0.034181,1
1,5,7,8.0677,4.6889,-0.36539,0.17695,0.026998,1
1,6,6,9.606,9.8651,-1.0852,0.36187,0.012315,1
1,6,7,8.9366,10.137,-0.26168,0.43628,0.015966,1
1,6,8,8.4848,9.4484,0.40159,0.36622,0.014158,1
1,7,5,7.2794,15.048,-1.7578,0,0,1
1,7,6,7.2749,13.273,-0.96142,0.26425,0.042717,1
1,7,7,7.2816,13.842,-0.27838,0.43283,0.0088159,1
1,7,8,7.5272,14.02,0.48502,0.373,0.020091,1
1,8,7,5.265,22.587,-0.12,0.27,0,1
1,9,8,6.0479,28.434,0.67114,0.21773,0.011874,1
1,9,9,6.0806,29.03,1.1149,0.3032,0.0067727,1
1,10,7,8.336,38.511,-0.105,0.16,0,1
1,10,8,8.4032,38.448,0.2845,0.35,0.0038,1
2,1,6,12.965,-22.105,-1.2618,0.31059,0.014474,1
2,1,7,13.115,-22.292,-0.4704,0.112,0.01452,1
2,2,5,15.126,-15.772,-1.6155,0.11,0.005,1
2,2,6,15.071,-17.153,-1.0548,0.3185,0.00976,1
2,2,7,15.885,-17.23,-0.33879,0.35539,0.0064916,1
2,2,8,16.204,-17.339,0.49015,0.33745,0.0057296,1
2,2,9,16.639,-17.76,1.0328,0.35514,0.003209,1
2,3,6,15.855,-12.128,-0.93607,0.32698,0.01521,1
2,3,7,17.176,-11.523,-0.28303,0.32019,0.010234,1
2,3,8,18.227,-10.558,0.53748,0.32501,0.0092385,1
2,3,9,19.191,-13.18,0.9965,0.37,0.0128,1
2,4,5,14.913,-2.6556,-1.6747,0.32246,0.0016972,1
2,4,6,15.197,-4.658,-1.1625,0.3958,0.011283,1
2,4,7,16.91,-5.3465,-0.31087,0.36915,0.012855,1
2,4,8,18.045,-5.7024,0.50845,0.35988,0.0085918,1
2,5,1,13.901,2.4121,-5.7908,0.02,0.0036,1
2,5,5,14.988,1.1608,-1.6482,0.30372,0.003576,1
2,5,6,15.366,2.5625,-1.0537,0.33562,0.09045,1
2,5,7,15.992,3.273,-0.41049,0.14165,0.033414,1
2,6,5,19.119,8.932,-1.613,0,0,1
2,6,6,15.182,9.0849,-1.1155,0.34193,0.0093286,1
2,6,7,15.451,9.0116,-0.25231,0.41073,0.0082096,1
2,6,8,15.343,9.3183,0.49643,0.36231,0.01464,1
3,1,7,26,-24.544,-0.076,0.13,0,1
3,1,8,25.191,-23.538,0.75161,0.24056,0.0082761,1
3,1,9,23.583,-22.014,1.1832,0.26476,0.0071262,1
3,2,6,21.366,-18.174,-1.0584,0.313,0.014312,1
3,2,7,21.535,-17.005,-0.01,0.3,0,1
3,2,8,21.303,-16.335,0.71451,0.36011,0.0057753,1
3,2,9,21.329,-16.889,1.0965,0.37545,0.0035443,1
3,3,8,21.661,-13.838,0.71183,0.38435,0.0068711,1
3,3,9,21.642,-13.785,1.0767,0.435,0.00819,1
3,4,5,22.386,-2.7716,-1.6162,0.27591,0.0049134,1
3,4,6,21.931,-4.0051,-1.2451,0.36048,0.011419,1
