1,1,7,8.8129,-15.469,-0.8582,0.179,0.029099,1
1,1,8,9.9245,-15.867,0.3406,0.284,0.016627,1
1,1,9,9.26,-13.806,0.67029,0.27575,0.0096387,1
1,2,7,8.2407,-8.8182,-1.1419,0.33237,0.0096807,1
1,2,8,9.9231,-11.177,-0.13883,0.35622,0.012345,1
1,2,9,10.698,-12.157,0.66312,0.38216,0.011062,1
1,3,7,7.7155,-3.7588,-1.5964,0.26753,0.0069729,1
1,3,8,11.063,-6.6921,-0.56533,0.178,0.0026029,1
1,5,7,7.8234,3.8491,-1.5791,0.24757,0.010469,1
1,5,8,10.627,8.6301,-0.11546,0.38577,0.0065605,1
1,5,9,10.658,8.6582,0.59392,0.40534,0.014744,1
1,6,7,8,13.078,-1.3586,0.32542,0.0054022,1
1,6,8,9.0455,13.19,-0.085546,0.37225,0.0046976,1
1,6,9,9.0594,13.284,0.66042,0.36797,0.0057985,1
1,7,7,6.6899,17.949,-1.2462,0.23802,0.03298,1
1,7,8,7.5776,18.495,-0.075188,0.30169,0.017541,1
1,7,9,7.7296,19.364,0.73895,0.34556,0.0064374,1
1,8,7,5.9784,25.548,-1.2941,0.25432,0.0072279,1
1,8,8,6.3925,25.004,-0.058711,0.30159,0.0042551,1
1,8,9,6.4465,25.119,0.85066,0.3063,0.0095753,1
1,9,7,5.4286,30.152,-1.2362,0.14183,0.014781,1
1,9,8,5.7055,31.136,-0.11371,0.24576,0.031905,1
1,9,9,5.9491,33.165,0.54757,0.25786,0.0052335,1
1,10,7,5.1582,37.047,-1.2307,0.25367,0.015872,1
1,10,8,5.3578,36.787,-0.084875,0.295,0.0085091,1
1,10,9,6.4101,38.94,1.1492,0.26673,0.010698,1
2,2,7,15.313,-7.9246,-0.93163,0.3538,0.01633,1
2,2,8,14.87,-8.8317,-0.056519,0.37703,0.010091,1
2,2,9,15.366,-9.6684,0.70231,0.38454,0.0073029,1
2,3,7,15.032,-4.0731,-1.4849,0.31228,0.0079075,1
