1,4,5,9.223,-19.056,-1.5193,0.23,0.1587,1
1,4,6,8.79,-18.243,-0.829,0,0,1
1,4,7,6.196,-13.021,0.033077,0,0,1
1,5,4,5.35,-6.3095,-2.4155,0.265,0.10125,1
1,5,5,7.8789,-3.5278,-1.5995,0.28427,0.011077,1
1,5,6,8.0198,-6.0473,-0.80697,0.19219,0.039197,1
1,5,7,7.7176,-7.8015,-0.066909,0.27942,0.028409,1
1,5,8,8.7573,-7.8526,0.47513,0.28575,0.021357,1
1,6,1,11.147,2.741,-4.721,0,0,1
1,6,2,9.824,3.0185,-4.314,0,0,1
1,6,5,7.4359,3.0868,-1.6031,0.2794,0.0076442,1
1,6,6,9.091,4.917,-0.89044,0.28015,0.041655,1
1,6,7,6.5577,6.4566,-0.18177,0.35296,0.019795,1
1,7,5,8.7613,12.572,-1.4575,0.31606,0.0084421,1
1,7,6,6.5781,14.825,-0.74563,0.28842,0.026117,1
1,7,7,6.2483,14.262,0.011217,0.32328,0.022199,1
1,7,8,6.6143,14.834,0.5762,0.30202,0.015714,1
1,8,5,11.34,21.765,-1.3155,0.22375,0.0077125,1
1,8,8,6.5195,26.668,0.58283,0.165,0.00467,1
1,8,9,7.8258,27.585,1.179,0.332,0.00822,1
2,4,4,17.396,-38.588,-2.4874,0.1,0.0192,1
2,4,5,14.822,-15.531,-1.3836,0.024286,0.0041286,1
2,4,6,18.063,-17.267,-0.87024,0.22176,0.0098279,1
2,4,7,18.055,-16.722,-0.0574,0.26825,0.0093892,1
2,4,8,17.747,-16.44,0.73411,0.22789,0.0077144,1
2,5,1,11.897,-2.895,-5.162,0,0,1
2,5,4,17.794,-7.8792,-2.1367,0.24833,0.018156,1
2,5,5,13.416,-4.3263,-1.4961,0.33979,0.014592,1
2,5,6,13.642,-5.2688,-0.84817,0.3281,0.021176,1
2,5,7,13.108,-4.9689,-0.082792,0.34715,0.021674,1
2,5,8,12.964,-4.9211,0.51236,0.28451,0.024614,1
2,6,5,13.855,2.7405,-1.4927,0.32481,0.011532,1
2,6,6,14.853,3.4059,-0.84558,0.32284,0.018965,1
2,6,7,15.147,4.2933,-0.088421,0.29018,0.020716,1
2,6,8,15.695,4.6118,0.56831,0.18864,0.020774,1
2,7,5,13.534,14.141,-1.3452,0.30511,0.0056717,1
2,7,6,14.671,13.56,-0.93657,0.30238,0.01265,1
2,7,7,15.905,13.222,-0.073985,0.25415,0.020961,1
2,7,8,16.676,13.273,0.68718,0.062551,0.0083802,1
2,8,5,12.291,22.98,-1.2711,0.15692,0.0035731,1
2,8,6,16.085,24.098,-0.98018,0.28568,0.0073713,1
2,8,7,16.389,23.66,0.008399,0.26145,0.0096385,1
2,8,8,16.089,23.576,0.75073,0.23091,0.012123,1
2,8,9,15.928,23.298,1.1646,0.29655,0.008044,1
2,9,6,17.184,33.69,-0.85547,0.19167,0.0047523,1
2,9,7,17.331,34.888,-0.3405,0.24,0.0032,1
2,9,8,16.461,33.944,0.326,0.16,0,1
3,4,5,20.101,-17.943,-1.296,0.169,0.020166,1
3,4,6,21.411,-20.382,-0.87944,0.18611,0.0088134,1
3,4,7,19.89,-18.805,-0.023078,0.19672,0.010321,1
3,4,8,19.866,-18.595,0.81235,0.14648,0.010995,1
3,4,9,21.229,-20.965,1.2183,0.17714,0.0086905,1
3,5,7,18.65,-2.364,-0.13833,0.063333,0.012033,1
3,5,8,18.632,-2.5903,0.5095,0.065,0.02535,1
3,6,5,18.939,7.5685,-1.5725,0.15231,0.025803,1
3,6,6,21.291,1.282,-1.003,0.05,0,1
3,6,7,21.17,1.3347,0.1405,0.00375,0.000225,1
3,6,8,21.001,1.3456,0.69333,0,0,1
3,7,5,21.295,15.995,-1.4637,0.16698,0.010879,1
3,8,6,20.226,21.273,-0.8172,0.26673,0.0077142,1
3,8,7,20.145,22.825,-0.066678,0.26068,0.010504,1
3,8,8,20.561,22.709,0.80746,0.20198,0.011675,1
3,8,9,20.444,22.638,1.241,0.26688,0.0077835,1
3,9,6,18.82,35.606,-0.63956,0.13667,0.018475,1
3,9,7,19.454,37.005,-0.093222,0.18556,0.0043028,1
3,9,8,19.458,36.681,0.3375,0.295,0.00405,1
3,10,6,24.224,45.189,-0.51329,0.0085714,0.00051429,1
3,10,7,24.856,45.109,-0.2,0.09,0.00305,1
3,10,9,21.993,53.473,1.797,0.07,0,1
4,5,6,26.952,-4.03,-0.847,0.45,0,1
4,6,7,31.673,0.085,0.023333,0,0,1
4,7,5,25.677,17.716,-1.5282,0,0,1
4,8,6,27.937,25.006,-0.85537,0.10185,0.011131,1
4,8,9,27.354,27.402,1.2725,0.145,0.04205,1
4,10,7,27.62,50.92,0.117,0,0,1
4,10,8,28.06,51.28,0.458,0.035,0.00375,1
4,10,9,28.395,52.068,1.4625,0.15,0.0032,1
4,10,10,28.771,52.344,2.1733,0.027143,0.0022238,1
5,6,7,32.947,-0.343,-0.054,0,0,1
5,8,6,32.27,27.408,-0.683,0,0,1
6,5,7,40.229,-3.658,-0.113,0,0,1
6,5,8,40.07,-3.8953,0.496,0,0,1
6,5,9,39.971,-3.796,1.312,0,0,1
7,4,8,49.375,-12.477,0.367,0.56,0,1
7,4,9,46.064,-12.318,1.519,0,0,1
7,4,10,49.423,-12.419,1.932,0,0,1
7,6,7,51.066,0.577,-0.197,0,0,1
7,6,8,51.208,0.276,0.368,0,0,1
7,6,9,51.288,0.373,1.618,0,0,1
7,6,10,51.23,0.585,1.942,0,0,1
7,10,8,52.021,52.514,0.9542,0,0,1
7,10,9,52.125,50.963,1.5007,0,0,1
7,10,10,50.793,49.486,2.3824,0.0064286,0.00057857,1
8,10,8,53.499,53.647,0.973,0,0,1
8,10,9,53.295,53.663,1.3585,0,0,1
9,4,8,59.794,-12.444,0.399,0,0,1
9,4,9,59.552,-12.259,1.133,0,0,1
9,5,8,59.58,-12.204,0.399,0,0,1
9,5,9,59.724,-11.904,1.134,0,0,1
10,4,7,72.898,-13.473,0.092,0,0,1
10,4,8,72.8,-13.849,0.44,0,0,1
10,5,7,72.009,-2.0936,-0.362,0,0,1
10,5,8,72.072,-4.042,0.434,0.07,0,1
10,6,7,71.876,-0.215,-0.361,0,0,1
