1,1,7,11.471,-12.384,-0.19731,0.268,0.076634,1
1,1,8,10.032,-12.168,0.56443,0.118,0.034232,1
1,2,5,7.7497,-3.6597,-1.5403,0.2873,0.0068528,1
1,2,6,7.0919,-4.3301,-0.95093,0.30299,0.015305,1
1,2,7,6.8974,-5.8334,-0.18159,0.27643,0.025571,1
1,2,8,7.0428,-6.9745,0.42282,0.33369,0.017505,1
1,4,5,7.3774,1.343,-1.6977,0.28034,0.0060843,1
1,4,6,8.0149,6.8269,-0.98431,0.33113,0.016257,1
1,4,7,8.1542,7.4558,-0.19605,0.3659,0.017069,1
1,4,8,9.2013,8.7783,0.47526,0.38898,0.010036,1
1,5,6,9.5066,12.691,-0.69475,0.24408,0.011435,1
1,5,7,10.043,14.45,-0.16576,0.32037,0.025599,1
1,5,8,10.889,15.255,0.64673,0.27333,0.030395,1
1,6,6,11.156,20.939,-0.67877,0.35065,0.013746,1
1,6,7,11.286,21.606,-0.11134,0.30341,0.017574,1
1,6,8,11.421,22.505,0.59341,0.22976,0.016042,1
1,6,9,11.366,25.521,1.1538,0.295,0.0019667,1
1,7,7,11.495,26.259,-0.543,0.19,0,1
1,7,9,11.491,26.105,1.174,0.27,0,1
2,1,7,13.254,-12.27,0.053889,0.35289,0.017913,1
2,1,8,13.444,-12.234,0.60774,0.34187,0.012388,1
2,2,5,14.224,-4.0113,-1.4989,0.33451,0.0035228,1
2,2,6,14.695,-4.7897,-1.0161,0.38277,0.011027,1
2,2,7,13.961,-6.1243,-0.1114,0.38797,0.013854,1
2,2,8,13.374,-6.6248,0.54422,0.36594,0.010096,1
2,3,1,13.439,0.4661,-5.5889,0.08381,0.035115,1
2,3,5,14.754,0.55288,-1.6249,0.29789,0.0059179,1
2,3,6,14.547,-0.4052,-1.0216,0.38159,0.087819,1
2,3,7,15.235,-0.72032,-0.35888,0.11493,0.027922,1
2,4,5,14.535,5.1813,-1.6259,0.33368,0.0017109,1
2,4,6,15.274,6.1142,-0.97333,0.33437,0.011249,1
2,4,7,15.41,7.6515,-0.15319,0.36483,0.016255,1
2,4,8,15.668,9.6378,0.62219,0.34413,0.018321,1
2,6,7,12.512,23.123,-0.4004,0.138,0.00662,1
2,6,8,13.624,25.594,0.67812,0.18463,0.013685,1
2,7,6,16.049,31.916,-0.939,0.19,0,1
2,7,7,13.77,27.81,0.072786,0.215,0.0093808,1
2,7,8,13.921,27.588,0.64822,0.19719,0.011137,1
2,7,9,14.425,27.796,1.268,0.25429,0.0053286,1
2,8,6,14.968,34.199,-0.99,0.12,0,1
2,9,9,19.096,41.462,1.753,0.11,0,1
3,2,6,22.674,-4.7824,-1.0064,0.244,0.015791,1
3,2,7,23.471,-4.9375,-0.28029,0.22586,0.014309,1
3,2,8,24.295,-4.8775,0.3715,0.09,0.0108,1
3,2,9,27.119,-5.4385,1.144,0.37,0.0018,1
3,4,5,23.18,0.39118,-1.517,0.265,0.0044536,1
3,4,6,22.29,6.0322,-0.96651,0.15605,0.0057864,1
3,4,7,22.977,6.1199,-0.051659,0.34814,0.0077265,1
3,4,8,23.072,8.1429,0.59407,0.29744,0.012156,1
3,4,9,26.718,10.38,1.1783,0.301,0.0044989,1
3,5,8,26.905,12.237,0.8815,0.203,0.0091567,1
3,9,9,22.362,40.775,1.6325,0.013529,0.0010243,1
3,9,10,23.404,47.827,2.01,0,0,1
3,10,9,26.416,54.761,1.6887,0,0,1
3,10,10,26.012,55.015,2.267,0,0,1
4,2,6,29.372,-5.444,-0.574,0,0,1
4,2,7,33.416,-6.3958,-0.045686,0.23081,0.018128,1
4,2,8,30.744,-5.7561,0.62339,0.22638,0.014138,1
4,2,9,29.887,-5.1831,1.2178,0.244,0.014375,1
4,3,5,28.744,2.0372,-1.4636,0.1825,0.0061919,1
4,3,6,30.911,0.16322,-1.3941,0.15819,0.0047071,1
4,3,9,31.025,-2.929,1.263,0,0,1
4,4,6,33.869,5.005,-0.688,0,0,1
4,4,7,30.623,5.0284,-0.15029,0.30034,0.0022665,1
4,4,8,30.4,7.798,0.82988,0.24416,0.0097772,1
4,4,9,31.72,8.5074,1.2912,0.29115,0.0077281,1
5,2,6,39.226,-3.315,-1.3134,0,0,1
5,2,7,36.086,-4.7547,-0.078667,0,0,1
5,2,8,38.329,-7.3327,0.78337,0.09075,0.0094687,1
5,2,9,39.615,-7.012,1.348,0.14,0.014026,1
5,4,6,36.819,1.5789,-1.2587,0.038153,0.0051587,1
5,4,7,36.393,4.8759,-0.1465,0.27636,0.0039957,1
5,4,8,37.379,6.891,0.89716,0.11313,0.010061,1
5,4,9,37.619,7.0735,1.3682,0.24741,0.0069932,1
6,1,8,43.717,-11.343,0.8946,0.128,0.01052,1
6,1,9,43.811,-11.109,1.2378,0.0225,0.002025,1
6,2,6,44.95,-3.6436,-1.2392,0,0,1
6,2,8,43.399,-7.381,0.652,0,0,1
6,2,9,44.048,-7.1594,1.4377,0.16579,0.058837,1
6,3,6,46.267,1.2851,-1.1824,0.056197,0.0084525,1
6,3,7,48.142,3.6675,-0.17108,0.11269,0.0093805,1
6,3,8,48.197,3.6581,0.46444,0.16187,0.01823,1
6,4,6,47.787,5.0671,-1.0681,0.20206,0.0080775,1
6,4,7,47.995,5.0969,-0.18855,0.20818,0.0099153,1
6,4,8,48.474,6.5319,0.74334,0.1126,0.012,1
6,4,9,48.726,6.6059,1.4892,0.075366,0.0077505,1
7,1,8,49.522,-10.678,0.978,0.21,0,1
7,1,9,55.634,-11.285,1.768,0.05,0,1
7,2,6,52.608,-4.1434,-1.0212,0,0,1
7,2,8,49.64,-8.559,0.845,0.0575,0.013225,1
7,3,6,52.57,0.17839,-1.0369,0.00067568,3.3784e-05,1
7,3,7,52.616,2.5666,-0.19371,0.027143,0.003436,1
7,3,8,51.995,2.7809,0.71731,0.091111,0.0098444,1
7,3,9,50.715,3.3056,1.6318,0.146,0.013389,1
7,4,8,49.966,4.5497,0.971,0.10667,0.016633,1
7,5,9,50.039,5.9282,1.6202,0.076842,0.0080228,1
8,2,6,63.818,-5.2645,-0.6925,0,0,1
8,2,9,59.995,-6.657,1.654,0,0,1
8,2,10,60.444,-5.685,2.262,0.0075,0.000225,1
8,3,6,58.543,0.07205,-0.77455,0,0,1
8,3,7,59.901,0.51378,-0.15061,0.011304,0.0029391,1
8,3,8,59.719,1.1135,0.55138,0,0,1
9,3,6,64.347,0.573,-0.697,0,0,1
9,3,7,64.347,0.417,-0.301,0,0,1
9,3,8,64.083,0.137,0.409,0,0,1
9,3,9,64.482,1.2903,1.1888,0,0,1
10,3,7,72.974,-1.1794,-0.17157,0,0,1
10,3,8,75.281,-0.43033,0.444,0,0,1
10,3,9,77.069,2.9614,1.6001,0.0175,0.00245,1
