1,2,8,9.819,-14.499,-0.68178,0.3057,0.020663,1
1,2,9,10.154,-14.676,0.30446,0.33618,0.012947,1
1,3,8,8.9423,-7.8904,-0.90885,0.29776,0.027879,1
1,3,9,7.2786,-8.0001,0.22714,0.34794,0.015857,1
1,4,7,8.1386,-1.1212,-1.7409,0.3598,0.0075895,1
1,4,8,7.5157,-3.5484,-1.4822,0.28916,0.010414,1
1,5,7,7.3262,3.1883,-1.7479,0.25873,0.0061918,1
1,5,8,6.9343,1.6632,-1.4076,0.18067,0.013199,1
1,5,9,6.9596,3.4979,0.11039,0.13365,0.022128,1
1,6,8,8.2888,8.6426,-1.2911,0.34821,0.02639,1
1,6,9,10.432,10.015,0.27642,0.34853,0.047917,1
1,7,8,7.9024,13.295,-1.0517,0.45851,0.015219,1
1,10,9,8.4813,14.441,0.31542,0.42242,0.015337,1
2,1,8,12.805,-18.321,-1.18,0.18,0.0008,1
2,1,9,15.977,-18.226,0.015,0.24667,0.0016333,1
2,2,8,13.9,-13.297,-0.69513,0.42776,0.023525,1
2,2,9,15.496,-13.323,0.31914,0.36171,0.024372,1
2,3,8,15.099,-7.5862,-0.76369,0.37248,0.011877,1
2,3,9,15.433,-8.3683,0.34715,0.39056,0.016542,1
2,4,5,13.542,-1.5023,-5.5092,0,0,1
2,4,7,12.619,-0.68,-1.739,0.39,0,1
2,4,8,14.657,-2.9249,-1.281,0.30171,0.019685,1
2,5,7,14.848,3.0562,-1.7612,0.28615,0.0049922,1
2,5,8,15.44,1.3401,-1.7232,0.2606,0.0061105,1
2,6,7,17.855,5.4584,-1.7991,0.26136,0.010469,1
2,6,8,12.651,10.197,-0.99381,0.41274,0.011301,1
2,6,9,13.802,10.224,0.54515,0.34082,0.019293,1
2,7,8,14.208,10.545,-0.85252,0.28209,0.022971,1
2,7,9,15.619,10.635,0.36466,0.34862,0.012455,1
3,3,8,21.34,-6.9947,-0.67396,0.3462,0.010539,1
3,3,9,22.047,-7.1549,0.41234,0.34953,0.013297,1
3,4,8,21.934,-4.5116,-0.92261,0.24992,0.016619,1
3,4,9,22.487,-4.7494,0.28631,0.31667,0.018914,1
3,5,3,22.008,4.192,-9.327,0,0,1
3,5,7,20.279,1.894,-1.7434,0.23714,0.0073143,1
3,5,8,22.989,1.6276,-1.5266,0.17026,0.020977,1
3,5,9,26.218,-0.25609,-0.16191,0,0,1
3,6,7,21.817,6.193,-1.7715,0.25103,0.00976,1
3,6,8,23.948,5.9928,-1.2837,0.19687,0.026697,1
3,7,9,21.675,9.3818,0.57519,0.073077,0.016986,1
4,3,8,33.85,-6.9852,-0.57633,0.18917,0.0091356,1
4,3,9,33.815,-6.8842,0.4178,0.228,0.00927,1
4,4,8,32.684,-4.4388,-0.43709,0.25118,0.0092639,1
4,4,9,33.549,-4.1638,0.34312,0.26629,0.0062519,1
4,5,8,29.647,2.4168,-1.6024,0.097153,0.014782,1
4,6,1,28.269,8.108,-12.562,0,0,1
4,6,8,30.861,7.4234,-1.2616,0.15719,0.032669,1
4,6,9,32.822,7.3958,0.20155,0.13388,0.030006,1
5,3,8,33.607,0.4035,-0.90125,0.20667,0.0057697,1
5,3,9,39.147,-7.1553,0.99917,0.27095,0.0065064,1
5,3,10,40.833,-8.8884,1.5755,0.31933,0.0022291,1
5,4,8,35.666,-4.2709,-0.52008,0.12692,0.010056,1
5,4,9,37.428,-2.9717,0.66213,0.2295,0.012303,1
5,4,10,38.312,-3.9994,1.5125,0.29478,0.0063079,1
5,5,8,37.754,2.4549,-1.3237,0.14624,0.054101,1
5,5,9,39.437,1.369,-0.1052,0,0,1
5,6,8,37.117,6.5576,-1.4748,0.12106,0.014423,1
5,6,9,34.35,7.0018,0.74822,0.1995,0.044891,1
5,6,10,34.887,7.061,1.413,0,0,1
5,7,8,36.405,12.17,-0.96665,0.25,0.0036974,1
5,7,9,36.949,12.904,0.63688,0.19431,0.014147,1
5,7,10,35.996,13.158,1.5053,0.16692,0.011456,1
6,3,9,41.654,-10.7,0.60087,0.22,0.019269,1
6,3,10,41.479,-10.91,1.3871,0.33714,0.0020238,1
6,4,9,43.988,-1.7436,0.57658,0.122,0.013304,1
6,4,10,44.221,-4.3326,1.5713,0.2365,0.0054661,1
6,5,8,45.031,3.8055,-1.5384,0,0,1
6,5,9,47.161,-0.577,-0.166,0.25,0,1
6,7,8,44.377,11.334,-1.1719,0.11219,0.01289,1
6,7,9,44.706,14.036,0.3332,0.15057,0.017682,1
6,9,10,46.303,22.245,1.772,0.226,0.014854,1
7,4,9,48.833,-0.704,0.951,0.13,0,1
7,4,10,52.496,-1.4523,1.6612,0.052,0.0079221,1
7,5,8,53.206,3.2262,-1.2405,0.0086667,0.0011267,1
7,5,9,51.34,-0.12557,0.46437,0.070667,0.0086616,1
7,5,10,53.971,-0.16842,1.5433,0,0,1
7,7,8,51.408,14.634,-0.92389,0.0775,0.011614,1
7,7,9,51.897,14.91,0.42924,0.045714,0.0067957,1
8,4,10,58.467,-1.6133,2.1382,0,0,1
8,5,8,61.204,2.9993,-1.0613,0,0,1
8,5,9,60.991,0.80067,0.52978,0,0,1
8,5,10,59.637,1.516,1.9651,0.00775,0.00083327,1
8,7,8,57.762,15.771,-0.80243,0.051429,0.0035476,1
8,7,9,58.179,15.706,0.53429,0.032857,0.0031571,1
8,8,8,59.797,16.122,-0.663,0.09,0,1
8,8,9,59.3,16.083,0.111,0.09,0,1
9,5,8,63.302,4.3157,-0.60392,0.021667,0.0030152,1
9,5,9,65.959,1.8283,0.68942,0,0,1
9,5,10,66.91,1.0115,2.089,0.02,0.0008,1
