1,3,4,9.848,-17.845,-0.58233,0.35333,0.014033,1
1,3,5,10.201,-18.202,-0.27739,0.32922,0.0083819,1
1,3,6,9.8461,-18.952,0.094,0.33381,0.010555,1
1,3,7,7.598,-21.435,0.978,0.12,0,1
1,4,2,5.4883,-11.496,-1.6456,0.35125,0.0089853,1
1,4,3,7.66,-12.837,-1.3373,0.36275,0.010685,1
1,4,4,8.3566,-15.549,-0.88325,0.37702,0.0091175,1
1,4,5,7.514,-15.555,-0.31441,0.38895,0.013739,1
1,4,6,7.2598,-14.723,0.2411,0.36811,0.010654,1
1,4,7,7.22,-14.723,0.67001,0.36881,0.012961,1
1,5,1,6.4223,-5.3841,-2.2054,0.36523,0.004539,1
1,5,2,7.4055,-6.592,-1.8715,0.34407,0.0073778,1
1,5,3,9.2967,-8.2466,-1.4187,0.36052,0.011425,1
1,5,4,10.456,-8.9744,-1.0721,0.402,0.018446,1
1,6,2,7.1221,-0.28603,-1.6744,0.23157,0.015567,1
1,6,3,9.9523,-2.4265,-1.581,0.34034,0.0072044,1
1,7,2,7.837,5.1947,-1.7122,0.24283,0.01646,1
1,7,3,6.206,6.51,-1.5173,0.32883,0.0085217,1
1,8,2,8.4254,10.16,-1.7827,0.3587,0.0091054,1
1,8,3,7.9609,10.765,-1.3561,0.36289,0.013789,1
1,8,4,7.7641,11.409,-0.83725,0.36532,0.016395,1
1,8,5,7.7404,11.177,-0.29425,0.38577,0.016746,1
1,8,6,8.1358,11.389,0.22244,0.37168,0.014897,1
1,8,7,8.3099,11.804,0.61691,0.37022,0.012587,1
1,9,1,7.43,21.196,-2.673,0.13,0,1
1,9,2,7.4293,17.792,-1.8547,0.27333,0.0056333,1
1,9,3,8.465,18.79,-1.317,0.29,0,1
1,9,4,7.7964,18.213,-0.97644,0.24444,0.0041028,1
1,9,5,10.424,18.511,-0.2342,0.298,0.023596,1
1,9,6,9.4229,18.053,0.21674,0.27222,0.016872,1
1,9,7,8.858,18.03,0.75223,0.27579,0.019796,1
1,10,3,10.223,23.907,-1.406,0.47,0,1
1,10,4,10.642,30.057,-0.627,0.13,0,1
2,3,5,13.384,-17.929,-0.20404,0.35115,0.0059226,1
2,3,6,14.182,-18.218,0.25653,0.31813,0.0067602,1
2,3,7,14.476,-18.996,0.72589,0.254,0.015529,1
2,3,8,16.273,-19.793,1.0758,0.27222,0.021719,1
2,4,3,16.295,-13.383,-1.2669,0.32715,0.008515,1
2,4,4,15.284,-14.422,-0.8264,0.34818,0.0078947,1
2,4,5,15.524,-14.797,-0.31131,0.3389,0.0093141,1
2,4,6,15.653,-14.158,0.22848,0.31173,0.013183,1
2,4,7,15.517,-13.872,0.72485,0.30823,0.012553,1
2,5,2,15.415,-5.3716,-1.8392,0.36004,0.0067979,1
2,5,3,16.28,-7.8894,-1.4166,0.32468,0.009959,1
2,5,4,13.174,-9.485,-1.0387,0.36222,0.0089333,1
2,6,2,13.298,-0.027718,-1.6491,0.27266,0.010733,1
2,6,3,15.7,-0.52734,-1.5688,0.27298,0.015125,1
2,7,2,14.7,6.7254,-1.7382,0.32077,0.0095606,1
2,7,3,16.31,4.3129,-1.5963,0.2391,0.018641,1
2,8,1,18.475,13.387,-2.181,0.16,0,1
2,8,2,15.645,10.983,-1.7959,0.32763,0.010079,1
2,8,3,15.688,12.049,-1.3586,0.34581,0.012624,1
2,8,4,15.081,12.04,-0.82776,0.35355,0.011311,1
2,8,5,14.654,11.669,-0.29236,0.35572,0.012939,1
2,8,6,15.023,12.005,0.239,0.32992,0.0099719,1
2,8,7,15.119,12.022,0.7067,0.33283,0.0094736,1
2,8,8,19.551,14.154,1.025,0.32,0,1
2,10,6,13.671,23.428,0.292,0.32,0,1
3,1,8,25.239,-34.279,1.3494,0.13929,0.029161,1
3,1,9,25.786,-33.666,1.6432,0.14667,0.026307,1
3,3,7,22.664,-18.627,0.654,0.27,0,1
3,4,3,23.282,-12.215,-1.2168,0.29633,0.0088385,1
3,4,4,24.966,-14.216,-0.89492,0.28366,0.0076929,1
3,4,5,25.394,-16.125,-0.24354,0.28481,0.0052066,1
3,4,6,22.624,-13.775,0.24684,0.24394,0.015606,1
3,4,7,23.837,-12.673,0.79038,0.20382,0.015176,1
3,4,8,23.919,-12.677,1.126,0.25583,0.011106,1
3,5,2,22.882,-5.2279,-1.7856,0.31181,0.006269,1
3,5,3,21.647,-7.7137,-1.308,0.29962,0.0093944,1
3,5,4,21.365,-7.3482,-1.0303,0.28686,0.01095,1
3,6,2,21.451,-3.9382,-1.6936,0.27273,0.0038418,1
3,6,3,22.87,-0.37884,-1.493,0.19974,0.020925,1
3,7,2,22.68,8.5869,-1.7714,0.28436,0.0062066,1
3,7,3,22.637,4.7898,-1.5535,0.21912,0.016963,1
3,8,1,23.999,13.218,-2.2627,0.22,0.00564,1
3,8,2,22.938,11.537,-1.7689,0.29938,0.0072445,1
3,8,3,23.767,11.998,-1.374,0.29531,0.0083618,1
3,8,4,23.729,12.608,-0.84202,0.31846,0.0084456,1
3,8,5,22.998,12.953,-0.34073,0.32323,0.0051647,1
3,8,6,23.03,13.118,0.20972,0.31254,0.0055393,1
3,8,7,23.604,13.113,0.74748,0.30259,0.0063758,1
4,1,8,23.593,12.157,1.1113,0.3076,0.0065819,1
4,3,5,33.547,-18.078,-0.094333,0.27,0.00516,1
4,3,6,30.551,-18.323,0.18507,0.18667,0.0070238,1
4,3,7,32.962,-18.262,0.78067,0.09,0.0061,1
4,3,8,31.569,-18.149,1.2666,0.144,0.01253,1
4,4,3,28.061,-11.721,-1.1489,0.24,0.019714,1
4,4,4,30.915,-14.39,-0.83603,0.17825,0.012199,1
4,4,5,31.705,-15.684,-0.27466,0.21307,0.01067,1
4,4,6,31.172,-14.448,0.21397,0.168,0.010413,1
