1,1,8,5.9264,-3.1523,0.37753,0.24733,0.021092,1
1,2,5,6.682,-1.549,-2.84,0,0,1
1,2,6,7.0907,-0.11177,-1.7011,0.27629,0.0077835,1
1,2,7,7.2759,-0.0017729,-1.3056,0.3117,0.0097987,1
1,2,8,7.341,-2.1667,-0.045489,0.22955,0.026571,1
1,3,6,5.4242,6.9182,-1.76,0.185,0.01491,1
1,3,7,7.6708,4.7835,-1.2457,0.3277,0.017458,1
1,3,8,7.6366,5.8351,-0.3415,0.35021,0.020723,1
1,4,6,6.5081,9.7624,-1.9895,0.38374,0.02519,1
1,4,7,6.6314,9.7236,-1.0423,0.49166,0.034753,1
1,4,8,7.2081,9.7248,0.058469,0.35107,0.02111,1
1,4,9,8.2699,10.939,0.66877,0.34804,0.0048159,1
2,1,7,17.445,-3.117,-0.799,0.24,0,1
2,2,6,15.205,-0.26586,-1.7356,0.31728,0.004426,1
2,2,7,16.934,0.63623,-1.2801,0.34802,0.0064403,1
2,2,8,17.715,-0.13248,0.03023,0.33061,0.012049,1
2,2,9,17.133,-1.2601,0.71015,0.32407,0.026987,1
2,3,6,16.571,7.8455,-1.9257,0.2925,0.02145,1
2,3,7,15.558,4.6842,-1.1423,0.35441,0.010968,1
2,3,8,13.988,5.9407,0.059919,0.37004,0.016345,1
2,3,9,14.042,5.9144,0.69084,0.3844,0.016474,1
2,4,6,13.965,10.938,-2.0246,0.29656,0.025462,1
2,4,7,13.257,11.098,-0.98318,0.28147,0.019764,1
2,4,8,13.194,10.254,-0.012,0.31824,0.017819,1
2,4,9,13.839,11.946,0.74788,0.3067,0.021917,1
2,5,7,15.083,15.979,-0.643,0.16,0,1
2,5,8,16.106,15.644,0.27559,0.23437,0.01481,1
2,5,9,15.629,15.762,0.77394,0.23242,0.016675,1
3,1,8,25.763,-3.3627,0.019056,0.31,0.0063412,1
3,1,9,21.55,-3.195,0.756,0.275,0.02645,1
3,2,1,20.022,-0.34025,-8.5164,0.1925,0.0083071,1
3,2,6,22.563,-0.3744,-1.7844,0.2744,0.0059166,1
3,2,7,22.774,-0.28879,-1.0632,0.33773,0.0076989,1
3,2,8,22.177,0.80827,-0.0061065,0.30574,0.01181,1
3,2,9,21.666,1.0356,0.83568,0.32608,0.0085012,1
3,3,7,20.277,5.6625,-0.67771,0.34706,0.005082,1
3,3,8,21.189,4.2425,-0.10401,0.28692,0.010728,1
3,3,9,24.234,3.4947,0.89165,0.21808,0.027752,1
3,4,7,27.117,13.113,-0.78229,0.35048,0.016485,1
3,4,8,26.932,13.144,-0.16466,0.33125,0.018037,1
3,4,9,26.95,13.061,1.0376,0.342,0.0092106,1
3,5,7,25.278,16.56,-0.80418,0.2975,0.013106,1
3,5,8,25.748,17.27,0.048132,0.3467,0.010302,1
3,5,9,25.846,18.081,0.95584,0.34459,0.0091158,1
3,6,4,21.012,21.674,-4.166,0.22667,0.0081333,1
3,6,5,24.042,21.81,-3.2606,0.19357,0.014117,1
3,6,6,23.001,21.71,-2.2574,0.25304,0.021186,1
3,6,7,22.042,21.485,-1.0641,0.24857,0.015366,1
3,6,8,25.032,21.01,0.18488,0.31088,0.014512,1
3,6,9,24.928,20.911,1.0189,0.29418,0.012169,1
4,1,8,28.323,-3.4914,0.2157,0.24087,0.015999,1
4,1,9,28.398,-3.903,0.644,0.11,0,1
4,2,6,29.979,-0.327,-1.8289,0.12585,0.012518,1
4,2,7,29.325,-1.4437,-1.1823,0.235,0.023187,1
4,2,8,28.456,-1.0902,-0.018808,0.17154,0.014926,1
4,2,9,29.108,1.0203,0.67611,0.25556,0.0096028,1
4,3,8,29.046,7.2674,0.2473,0.32434,0.011998,1
4,3,9,29.39,6.6628,0.95841,0.31598,0.0092287,1
4,4,7,27.823,11.434,-0.83394,0.2825,0.03782,1
4,4,8,28.791,9.7666,0.11095,0.3155,0.011952,1
4,4,9,28.009,10.157,0.9599,0.32913,0.019589,1
5,2,6,37.766,0.24405,-1.8957,0.034286,0.004669,1
5,2,7,35.763,1.736,-1.0373,0.136,0.029716,1
5,3,8,37.631,3.8571,0.089,0.27875,0.023441,1
5,3,9,39.66,6.7261,1.165,0.2019,0.011086,1
5,4,8,38.783,10.709,-0.358,0.13,0,1
6,2,6,43.737,6.7657,-2.0086,0.02575,0.0052917,1
6,2,7,45.996,1.9029,-1.2166,0.27917,0.01239,1
6,2,8,45.939,1.9867,0.072565,0.26696,0.0075312,1
6,3,9,43.176,5.9219,1.3654,0.24429,0.016919,1
6,9,6,43.067,41.227,-1.9887,0.0029412,0.00014706,1
6,9,7,43.511,41.84,-1.3754,0,0,1
7,1,6,52.181,-3.13,-2.121,0,0,1
7,1,8,56.178,-5.9036,0.12667,0.024444,0.0027528,1
7,1,9,53.761,-6.3099,1.1616,0.035143,0.0030198,1
7,1,10,56.644,-6.336,2.015,0,0,1
7,2,6,50.789,-0.67235,-2.0356,0.017097,0.0090613,1
7,2,7,53.939,1.7002,-1.2559,0.21875,0.011355,1
7,2,8,53.025,1.7743,-0.31867,0.25,0.0012,1
7,10,10,52.645,49.21,2.189,0.06,0,1
8,1,6,62.294,-3.369,-2.201,0,0,1
8,1,7,59.218,-5.2795,-0.8345,0,0,1
8,1,8,59.038,-5.6406,0.0815,0,0,1
8,1,9,60.085,-6.3287,1.251,0,0,1
8,1,10,60.526,-7.488,2.1213,0.13389,0.01646,1
8,2,6,60.532,0.0276,-1.8152,0.334,0.21368,1
8,2,7,57.464,1.679,-1.294,0.08,0,1
9,1,6,70.024,-5.273,-2.043,0,0,1
9,1,7,71.261,-5.8447,-1.1893,0,0,1
9,1,8,70.417,-6.0423,0.0625,0,0,1
9,1,9,69.499,-6.0392,1.0928,0,0,1
9,1,10,70.052,-6.1118,2.0934,0,0,1
10,1,6,74.476,-5.3177,-1.9595,0,0,1
10,1,7,74.855,-5.6973,-1.1933,0,0,1
10,1,8,76.078,-5.3981,0.050308,0,0,1
10,1,9,75.185,-5.1746,1.2389,0,0,1
