1,4,8,11.964,-15.108,-0.64449,0.43451,0.0032973,1
1,4,9,11.773,-15.256,0.22587,0.40386,0.0051577,1
1,5,8,7.9921,-13.717,-0.62772,0.4106,0.014596,1
1,5,9,7.7317,-14.022,0.23737,0.37842,0.012659,1
1,6,8,9.0254,-4.5263,-1.3314,0.18678,0.028588,1
1,6,9,8.2035,-7.2873,0.17337,0.26497,0.039781,1
1,7,6,12.164,2.3285,-5.1035,0,0,1
1,7,8,7.2358,-0.28375,-1.6478,0.2277,0.010616,1
1,7,9,5.0566,-2.8849,-0.27804,0.090357,0.016196,1
1,8,6,11.888,2.607,-5.013,0,0,1
1,8,8,7.9082,4.6597,-1.1893,0.30281,0.017094,1
1,8,9,8.3137,5.8016,-0.0018091,0.1861,0.027894,1
1,9,8,7.1482,11.024,-1.0275,0.23693,0.03059,1
1,9,9,7.5294,12.16,-0.13206,0.1986,0.043374,1
1,10,8,10.259,16.381,-0.8786,0.31553,0.011359,1
1,10,9,8.4775,17.253,0.33744,0.37107,0.0098312,1
2,4,8,16.298,-16.391,-0.95201,0.34332,0.0099163,1
2,4,9,15.751,-16.356,0.32018,0.34025,0.016492,1
2,5,8,16.389,-11.17,-1.1046,0.35471,0.0094802,1
2,5,9,16.716,-10.792,-0.30866,0.32962,0.0052652,1
2,6,8,14.951,-4.027,-0.98648,0.21388,0.043379,1
2,6,9,17.307,-5.2242,0.053739,0.16537,0.030648,1
2,7,5,12.515,-3.052,-5.3745,0,0,1
2,8,8,14.699,2.4958,-1.2413,0.25588,0.018001,1
2,8,9,15.58,4.7855,-0.020888,0.094801,0.023403,1
2,9,8,15.54,10.374,-0.6541,0.060968,0.012969,1
2,9,9,17.13,11.589,-0.053,0.0038636,0.00033124,1
2,10,8,13.487,17.205,-0.66814,0.35711,0.004586,1
2,10,9,15.809,17.179,0.37316,0.3635,0.0072783,1
3,4,8,22.412,-18.431,-0.89665,0.29011,0.012386,1
3,4,9,23.401,-18.899,0.45596,0.27752,0.023457,1
3,4,10,25.904,-19.961,1.315,0.29833,0.0076879,1
3,5,8,23.375,-9.6122,-0.62654,0.31927,0.0058055,1
3,5,9,23.7,-10.394,0.040644,0.25356,0.020651,1
3,6,7,20.548,-6.207,-2.04,0,0,1
3,6,8,22.427,-3.5266,-1.1438,0.14356,0.020603,1
3,6,9,22.176,-5.712,0.13748,0.014,0.0049,1
3,7,2,25.42,2.1307,-10.881,0.225,0.01475,1
3,7,8,22.226,-0.23066,-1.197,0.25599,0.036104,1
3,7,9,20.942,-0.2998,-0.12776,0,0,1
3,8,8,22.835,3.1911,-0.82338,0.19068,0.062465,1
3,10,9,23.735,14.32,0.4865,0.19683,0.023342,1
3,10,10,26.876,17.637,1.2965,0.2,0.0002,1
4,3,8,31.862,-23.308,-0.5078,0.26267,0.0079306,1
4,3,9,32.061,-23.312,0.45938,0.2092,0.016273,1
4,3,10,32.455,-23.266,1.4465,0.25889,0.0095046,1
4,4,8,30.659,-16.833,-0.52845,0.2905,0.0083208,1
4,4,9,30.771,-16.407,0.21616,0.28132,0.013308,1
4,4,10,27.666,-17.552,1.317,0,0,1
4,5,7,27.618,-9.628,-2.313,0,0,1
4,5,8,30.842,-10.25,-0.75718,0.11571,0.015185,1
4,5,9,31.01,-12.825,0.28891,0.2471,0.018677,1
4,6,1,32.192,-3.816,-13.269,0,0,1
4,6,8,31.891,-4.8823,-0.96279,0.19029,0.027052,1
4,6,9,30.677,-7.0906,0.15479,0.091667,0.023185,1
4,7,8,30.85,-0.18527,-1.1795,0.097683,0.0079909,1
4,7,9,29.351,1.5488,0.29155,0.10545,0.036327,1
4,8,8,30.697,2.9363,-0.63044,0.22593,0.055887,1
4,8,9,29.462,5.0967,0.53844,0.13,0.022869,1
4,10,8,32.641,17.106,-0.568,0.19,0,1
4,10,9,31.326,16.776,0.51192,0.1304,0.012881,1
4,10,10,30.83,16.336,1.3894,0.22455,0.014927,1
5,2,8,41.194,-27.283,-0.487,0,0,1
5,2,9,41.17,-27.365,0.33378,0.026667,0.0017,1
5,2,10,40.988,-27.301,1.5854,0.01,0.0007,1
5,3,8,37.375,-25.372,-0.61133,0.080833,0.0047174,1
5,3,9,37.125,-25.32,0.47935,0.025882,0.0028189,1
5,3,10,37.117,-25.356,1.5714,0.045556,0.0034528,1
5,4,9,38.955,-15.644,1.164,0,0,1
5,4,10,37.532,-15.594,1.467,0.125,0.010174,1
5,5,9,37.289,-14.151,1.1168,0.10167,0.0070567,1
5,5,10,37.53,-13.777,1.4295,0.1744,0.017501,1
5,6,8,37.173,-4.5951,-1.0352,0.14,0.024388,1
5,6,9,35.408,-3.546,-0.293,0,0,1
5,7,8,37.579,-0.11046,-1.0337,0.10723,0.015898,1
5,7,9,36.367,-1.6467,0.13333,0.0044444,0.00017778,1
5,8,8,36.683,2.677,-0.86233,0.061667,0.0093767,1
5,8,9,39.528,4.343,0.81157,0.048571,0.0069143,1
5,8,10,39.554,4.2854,1.4028,0.058,0.00632,1
5,10,9,38.24,17.159,0.65552,0.056356,0.0087772,1
5,10,10,38.677,17.19,1.5142,0.14234,0.01281,1
6,2,8,45.673,-29.727,-0.5585,0,0,1
6,2,9,45.149,-29.558,0.43442,0.0091667,0.0010083,1
6,4,10,46.974,-22.829,1.6479,0.031489,0.0035782,1
6,7,8,45.337,-0.44619,-0.83346,0.081351,0.033284,1
6,7,9,44.893,1.9633,0.24505,0.17636,0.016205,1
6,8,8,43.029,2.8762,-0.399,0,0,1
6,10,9,45.127,10.256,0.78544,0.096465,0.012809,1
6,10,10,45.998,16.991,1.6028,0.054681,0.0062994,1
7,1,9,52.576,-34.11,0.6225,0,0,1
7,4,10,50.111,-24.795,1.7708,0.05,0.0042,1
7,5,9,54.01,-9.9028,0.42915,0.0076923,0.00076923,1
7,7,8,53.134,-3.2101,-0.88187,0.03087,0.021917,1
7,7,9,54.416,-0.1732,-0.2234,0.26,0.06665,1
7,8,10,50,4.168,1.7465,0.09,0.0018,1
7,10,9,52.718,16.438,0.99333,0.052,0.028489,1
7,10,10,52.645,16.581,1.7631,0.012444,0.0014189,1
