1,1,9,10.511,-62.671,0.555,0.020227,0.0056906,1
1,1,10,10.386,-65.633,2.1407,0,0,1
1,2,8,10.598,-51.502,-0.38497,0,0,1
1,2,9,6.8459,-51.806,0.72079,0.035714,0.0084879,1
1,3,8,8.2568,-37.395,-0.86445,0.033863,0.01024,1
1,3,9,5.49,-38.721,-0.0446,0.028,0.00392,1
1,5,8,7.5424,-8.9961,-0.87564,0.30875,0.016204,1
1,5,9,8.2723,-8.2058,0.17471,0.33816,0.019841,1
1,6,7,7.3277,4.7101,-1.8261,0.25806,0.0076015,1
1,6,8,7.3102,0.80696,-1.4596,0.22954,0.018431,1
1,6,9,7.3474,-3.0877,-0.15238,0.0023077,0.00020769,1
1,7,7,8.9308,19.541,-1.968,0.24799,0.011647,1
1,7,8,8.6421,15.116,-1.1867,0.24024,0.039221,1
1,7,9,9.359,11.093,0.25315,0.43725,0.029113,1
1,8,7,10.025,29.63,-2.1323,0.1234,0.016842,1
1,8,8,10.706,29.105,-1.3002,0.16111,0.038955,1
1,9,7,9.1791,44.586,-2.4056,0.07094,0.013355,1
1,9,8,10.337,42.505,-0.91282,0.2487,0.017592,1
1,9,9,10.522,42.092,0.53049,0.16676,0.022517,1
1,9,10,10.236,43.672,1.6513,0.03027,0.0031583,1
1,10,7,9.6625,57.273,-2.3865,0.058148,0.0063588,1
1,10,8,10.115,58.329,-0.82123,0.088605,0.022393,1
1,10,9,9.8282,55.603,0.44667,0,0,1
1,10,10,9.6057,55.078,1.817,0,0,1
2,1,9,14.853,-62.033,0.72136,0.035139,0.0052648,1
2,1,10,15.647,-63.843,2.0719,0.010612,0.0010475,1
2,2,8,13.54,-49.706,-0.36998,0.00068182,2.0455e-05,1
2,2,9,13.836,-50.444,0.37124,0.021034,0.0025953,1
2,2,10,18.508,-46.757,1.354,0,0,1
2,3,8,15.347,-36.66,-0.70001,0.0053769,0.00075024,1
2,3,9,14.881,-39.63,0.15798,0.053232,0.015804,1
2,4,8,14.722,-25.061,-0.8015,0.11409,0.011972,1
2,4,9,16.648,-26.152,0.4925,0.26925,0.04162,1
2,4,10,16.751,-29.572,1.358,0.29,0,1
2,5,8,15.926,-8.0283,-0.43628,0.31933,0.012845,1
2,5,9,16.584,-7.3112,0.55016,0.35914,0.022856,1
2,6,7,13.473,4.862,-1.7914,0.30139,0.003321,1
2,6,8,15.02,1.5011,-1.4884,0.28605,0.015876,1
2,6,9,14.462,1.8462,0.22608,0.33052,0.041534,1
2,7,8,15.669,16.044,-0.89164,0.3785,0.012702,1
2,7,9,15.877,17.475,0.41083,0.38827,0.0073466,1
2,8,7,12.754,32.964,-2.23,0.1,0,1
2,8,8,15.076,29.511,-0.51026,0.33228,0.0056489,1
2,8,9,15.066,29.212,0.56594,0.29698,0.0089145,1
2,8,10,14.825,33.428,1.4461,0.14789,0.032051,1
2,9,8,13.744,39.499,-0.65017,0.31282,0.0026491,1
2,9,9,13.688,39.438,0.52842,0.22391,0.016585,1
2,9,10,13.625,39.624,1.5327,0.015294,0.0011772,1
3,1,9,19.87,-64.207,1.2303,0,0,1
3,1,10,22.614,-66.218,2.2936,0.0063636,0.0017818,1
3,2,9,20.751,-47.758,0.83162,0.07875,0.0059158,1
3,2,10,21.318,-49.251,1.6555,0.00925,0.00059686,1
3,3,8,20.423,-38.509,-0.59035,0.0030769,0.00024615,1
3,4,9,20.872,-41.133,0.16423,0.02186,0.0044917,1
3,4,10,20.073,-27.526,1.361,0.21,0.0002,1
3,5,8,21.887,-7.3475,-0.75973,0.23598,0.01737,1
3,5,9,23.728,-11.725,0.075179,0.11141,0.025537,1
3,6,8,21.972,1.875,-1.4979,0.21189,0.010837,1
3,6,9,24.728,5.8965,-0.151,0,0,1
3,7,8,22.109,14.483,-0.96522,0.34868,0.0096679,1
3,7,9,22.443,15.097,0.50159,0.33954,0.013239,1
4,1,10,29.739,-63.74,2.2974,0.016471,0.0023618,1
4,2,9,30.641,-55.79,1.176,0,0,1
4,2,10,30.485,-56.416,2.1799,0.019412,0.0018809,1
4,5,8,30.735,-6.2638,-1.0882,0.1987,0.013732,1
4,5,9,33.177,-8.641,1.151,0.28,0,1
4,5,10,33.08,-8.0082,1.3602,0.24,0.045,1
4,6,1,30.605,4.545,-12.659,0,0,1
4,6,8,29.815,1.7071,-1.4175,0.11202,0.024886,1
4,6,9,31.573,6.7467,0.91192,0.1748,0.021568,1
4,7,8,28.363,13.476,-0.67753,0.31446,0.0053087,1
4,7,9,29.107,12.455,0.68433,0.25241,0.013397,1
4,7,10,32.595,10.815,1.3705,0.26333,0.00098667,1
5,3,8,35.435,-34.323,-0.56222,0.14222,0.0072444,1
5,3,9,35.932,-37.928,1.002,0,0,1
5,3,10,34.413,-32.088,1.8003,0,0,1
5,4,8,35.796,-25.118,-0.712,0.21,0.010914,1
5,4,9,39.671,-26.269,0.19811,0.11444,0.044178,1
5,4,10,38.445,-25.936,1.584,0.30333,0.096633,1
5,5,8,35.434,-10.341,-0.63796,0.15097,0.015115,1
5,5,9,34.868,-10.574,0.44777,0.11944,0.01369,1
5,5,10,33.661,-8.0947,1.3804,0.19733,0.015878,1
5,6,8,35.703,1.2544,-1.1651,0.061858,0.013375,1
5,6,9,34.389,-1.9775,0.56597,0.15946,0.014094,1
5,6,10,34.31,-2.9107,1.3735,0.1375,0.025625,1
5,7,8,34.634,14.236,-0.53756,0.30037,0.010458,1
5,7,9,36.152,11.901,0.55213,0.14305,0.016383,1
5,7,10,36.814,11.067,1.5091,0.26375,0.0059696,1
6,2,9,43.565,-47.867,0.84757,0,0,1
6,2,10,44.147,-45.19,1.945,0.21,0,1
6,3,9,43.318,-36.469,1.0122,0.125,0.018183,1
6,3,10,43.777,-35.798,1.9137,0.21017,0.014033,1
6,4,9,43.719,-27.54,0.64128,0.13938,0.018029,1
6,4,10,43.854,-27.847,1.6583,0.2142,0.014746,1
6,6,8,43.127,0.14383,-1.1754,0.024516,0.0081626,1
6,6,9,46.713,9.6625,0.31858,0.13083,0.011154,1
6,7,8,46.085,17.291,-0.553,0.152,0.00077,1
6,7,9,46.351,11.922,0.28802,0.12932,0.011056,1
6,7,10,46.73,10.514,1.6389,0.095,0.017229,1
7,4,8,51.66,-19.784,-0.23,0.21,0,1
7,4,9,51.555,-22.264,0.60388,0.13656,0.015768,1
7,4,10,49.067,-25.722,1.7443,0.025676,0.0029919,1
7,5,8,50.541,-9.7253,-0.78578,0.011519,0.0017413,1
7,5,9,52.132,-8.5485,0.42545,0,0,1
7,6,8,49.168,2.0091,-1.1973,0.072716,0.03724,1
7,6,9,51.097,1.5305,0.51109,0.024545,0.0031073,1
7,6,10,51.82,6.9999,1.6917,0.034231,0.00437,1
7,7,8,51.411,14.239,-0.21533,0.075,0.01519,1
7,7,9,50.879,15.535,0.33666,0.033438,0.003191,1
7,7,10,50.068,12.027,1.7015,0.015909,0.0017587,1
8,4,8,58.882,-18.106,-0.2798,0,0,1
8,4,9,58.13,-20.621,0.61033,0.0061905,0.00080476,1
8,5,8,56.193,-11.231,-0.606,0.014667,0.0014981,1
8,5,9,58.762,-7.273,0.115,0,0,1
8,6,8,56.593,0.41866,-0.69438,0.096207,0.023074,1
8,6,9,56.375,8.1965,0.883,0,0,1
8,6,10,55.698,8.6086,1.8737,0.0083333,0.00039697,1
8,7,9,55.84,11.245,0.62807,0.017333,0.0045067,1
8,7,10,59.957,16.369,2.1401,0.017143,0.0020571,1
9,4,9,66.518,-20.876,0.24467,0,0,1
9,6,8,64.814,4.894,-1.1628,0,0,1
9,6,9,65.549,1.0004,0.82829,0,0,1
9,6,10,65.722,0.92729,2.0266,0,0,1
9,7,8,65.525,10.739,-0.4065,0.060714,0.0032071,1
9,7,9,66.517,11.416,0.26131,0.020769,0.0065354,1
9,7,10,63.707,16.35,1.8373,0,0,1
10,4,9,70.849,-20.625,0.092,0,0,1
10,4,10,75.583,-24.696,2.6455,0,0,1
10,6,8,69.723,9.711,-0.349,0,0,1
10,6,9,72.218,9.7547,0.36257,0,0,1
10,7,8,69.441,10.161,-0.63567,0,0,1
10,7,9,71.25,10.199,0.76344,0,0,1
