1,3,8,7.5775,-35.477,-1.848,0,0,1
1,3,9,8.1781,-37.077,0.0086667,0.1419,0.010366,1
1,4,7,8.135,-25.353,-2.9782,0.28256,0.022635,1
1,4,8,7.9526,-25.609,-1.4106,0.28155,0.012391,1
1,4,9,7.9195,-25.334,0.33133,0.25364,0.012775,1
1,4,10,10.882,-27.795,1.2199,0.23875,0.013927,1
1,6,8,7.493,-3.0581,-1.403,0.27847,0.010842,1
1,6,9,5.4839,-4.3671,-0.041702,0.18726,0.020312,1
1,7,8,7.6285,4.5947,-1.7118,0.25149,0.010763,1
1,8,7,8.4478,18.473,-2.3642,0.2658,0.0071614,1
1,8,8,8.4624,16.015,-1.9122,0.3233,0.010095,1
1,8,9,11.094,20.372,0.28025,0.441,0.039441,1
1,9,7,8.6491,26.032,-2.4345,0.26176,0.0093213,1
1,9,8,8.0999,27.384,-1.445,0.29116,0.010204,1
1,9,9,8.0718,27.413,0.3324,0.24061,0.015425,1
1,9,10,9.4016,28.408,1.2242,0.26707,0.0097162,1
1,10,7,9.453,35.413,-3.4,0.12,0,1
1,10,8,8.604,36.076,-2.091,0,0,1
1,10,9,9.6088,36.974,0.366,0.088,0.00397,1
2,1,7,16.883,-61.407,-2.629,0.09,0,1
2,1,9,14.301,-61.43,0.109,0.07,0,1
2,3,6,18.886,-36.029,-4.0023,0,0,1
2,3,7,17.733,-38.267,-3.883,0.0016667,0.00018333,1
2,4,6,17.323,-31.763,-4.0537,0.022029,0.0019929,1
2,4,7,14.668,-28.214,-3.5797,0.10063,0.011738,1
2,4,8,13.405,-29.533,-1.2546,0.19657,0.013761,1
2,4,9,14.284,-31.032,0.28453,0.15348,0.015846,1
2,4,10,14.8,-31.95,1.2853,0.20129,0.011025,1
2,6,8,15.393,-3.6629,-1.315,0.29663,0.0092896,1
2,6,9,17.337,-4.548,0.1583,0.32363,0.024038,1
2,7,8,15.387,5.7212,-1.7016,0.27476,0.0083829,1
2,8,7,15.37,19.22,-2.3361,0.21077,0.013505,1
2,8,8,16.159,16.621,-1.9563,0.24383,0.017205,1
2,8,9,18.585,20.125,0.40115,0.26308,0.010722,1
2,8,10,18.562,21.068,1.1586,0.214,0.02173,1
2,9,7,15.727,26.449,-2.4011,0.22348,0.011672,1
2,9,8,15.578,27.632,-1.3638,0.26461,0.0094102,1
2,9,9,15.631,27.65,0.27882,0.21765,0.013308,1
2,9,10,15.984,28.79,1.3002,0.19324,0.013091,1
2,10,8,12.99,35.575,-0.98267,0.16,0.02172,1
2,10,9,12.961,37.187,0.25727,0.114,0.0093686,1
2,10,10,13.608,37.25,1.2983,0.14667,0.0020333,1
3,1,9,26.087,-61.306,-0.3195,0,0,1
3,2,7,24.412,-49.541,-3.5895,0.015922,0.0094205,1
3,2,8,25.175,-50.388,-1.0596,0.017353,0.0017594,1
3,2,9,25.433,-47.991,0.38734,0.012342,0.001249,1
3,2,10,25.161,-48.531,1.7739,0.0013158,6.5789e-05,1
3,3,6,22.894,-36.965,-4.0351,0.0054783,0.0009706,1
