1,1,5,7.392,-36.114,-0.96959,0.25259,0.0078815,1
1,1,8,8.7225,-30.105,1.269,0,0,1
1,2,5,8.2674,-20.441,-0.61222,0.29263,0.0053973,1
1,2,6,8.6835,-21.261,-0.25216,0.31494,0.010808,1
1,2,7,8.3967,-21.066,0.44294,0.33914,0.0062188,1
1,2,8,8.8579,-22.102,0.93769,0.23961,0.031306,1
1,3,4,7.9311,-7.5344,-1.3596,0.33061,0.0064745,1
1,3,5,8.335,-10.167,-0.98338,0.37169,0.010132,1
1,3,6,8.5494,-9.7244,-0.35527,0.41501,0.013126,1
1,3,7,9.2792,-7.1976,0.39529,0.39234,0.023008,1
1,4,4,7.4204,0.16329,-1.6978,0.20177,0.016203,1
1,4,5,8.1828,6.0808,-1.1757,0.06,0.021858,1
1,5,3,7.3121,13.052,-2.2329,0.19766,0.012355,1
1,5,4,7.1794,9.4099,-1.7462,0.17682,0.031319,1
1,5,5,7.8889,9.1535,-0.88173,0.041519,0.013416,1
1,5,6,7.4392,9.959,-0.43073,0.12723,0.02331,1
1,5,7,5.157,14.304,0.46333,0.19266,0.020128,1
1,6,2,9.7121,25.955,-2.7521,0.17958,0.0098573,1
1,6,3,9.0043,22.094,-2.3818,0.16845,0.023459,1
1,6,4,8.2459,22.61,-1.7061,0.022061,0.0046457,1
1,6,5,6.4419,19.181,-0.9665,0.043824,0.0066668,1
1,6,6,5.023,21.16,0.035,0.27,0,1
1,6,7,5.2306,21.327,0.53453,0.28111,0.010942,1
1,6,8,5.3052,21.427,0.91177,0.32923,0.010924,1
1,7,2,7.7782,36.861,-3.0256,0.041538,0.0084055,1
1,7,3,5.7245,33.23,-2.4041,0.25361,0.029761,1
1,7,4,10.154,32.315,-1.5435,0.14133,0.016341,1
1,7,5,10.927,32.496,-1.0902,0.24706,0.014485,1
1,7,6,5.2015,32.044,-0.23831,0.27231,0.0091526,1
1,7,7,5.229,31.615,0.531,0,0,1
1,7,8,5.545,31.717,1.093,0.15,0,1
1,8,1,8.722,47.753,-3.376,0,0,1
1,8,2,8.024,44.181,-3.2963,0,0,1
1,8,3,7.613,45.192,-2.4695,0.075,0.03375,1
1,8,4,5.0217,46.356,-1.6787,0.15333,0.021233,1
1,8,5,5.2234,45.48,-0.9635,0.1425,0.01105,1
1,9,2,12.072,64.462,-3.089,0,0,1
2,2,5,14.818,-20.259,-0.5995,0.505,0.01125,1
2,2,6,14.799,-20.049,-0.22992,0.29578,0.0097675,1
2,2,7,15.708,-21.146,0.44007,0.25045,0.0086229,1
2,2,8,16.069,-21.345,0.99818,0.22005,0.014472,1
2,3,4,15.852,-7.0242,-1.3677,0.35568,0.0093495,1
2,3,5,15.713,-10.762,-1.0226,0.31977,0.0082071,1
2,3,6,15.798,-13.628,-0.2791,0.33676,0.0078424,1
2,3,7,14.36,-11.778,0.43837,0.38843,0.019457,1
2,3,8,14.303,-11.623,0.83247,0.36526,0.018349,1
2,4,4,15.248,0.33429,-1.7127,0.25475,0.011626,1
2,4,5,16.147,-2.9552,-0.94842,0.37895,0.031777,1
2,4,6,16.146,-2.93,-0.2551,0.29952,0.070555,1
2,4,7,16.137,-2.9258,0.456,0.27941,0.084756,1
2,5,3,15.781,10.312,-2.0638,0.28018,0.013551,1
2,5,4,16.934,9.2439,-1.7987,0.31554,0.011243,1
2,5,5,17.205,15.279,-0.91574,0.34121,0.0093438,1
2,5,6,16.998,16.149,-0.25343,0.33686,0.038899,1
2,5,7,17.049,16.418,0.45522,0.30741,0.052245,1
2,5,8,17.346,17.22,0.96589,0.34229,0.0060771,1
2,6,2,13.056,25.532,-2.7447,0.16591,0.010308,1
2,6,3,14.015,21.845,-2.3654,0.24711,0.025966,1
2,6,4,14.841,24.216,-1.6608,0.25851,0.012914,1
2,6,5,15.514,23.448,-0.92235,0.31856,0.0077632,1
2,6,6,15.574,23.349,-0.27285,0.24227,0.019351,1
2,6,7,15.571,23.645,0.44701,0.22017,0.018484,1
2,6,8,15.542,24.336,1.0365,0.32358,0.0032831,1
2,7,3,12.826,30.623,-2.082,0.5875,0.16869,1
2,7,4,14.465,32.092,-1.5618,0.23118,0.017984,1
2,7,5,15.634,34.62,-0.92761,0.17066,0.01862,1
2,7,6,15.677,32.791,-0.27345,0.16984,0.016608,1
2,7,7,15.637,33.127,0.43878,0.16853,0.016751,1
2,7,8,15.597,33.122,1.2177,0.25859,0.0076155,1
2,7,9,15.578,35.871,1.5317,0.15333,0.018033,1
2,8,1,13.803,49.768,-3.4563,0,0,1
2,8,2,15.129,53.375,-3.0532,0,0,1
2,8,3,15.391,52.447,-2.3745,0,0,1
2,8,4,15.86,48.379,-1.6225,0.11,0.011826,1
2,8,5,16.561,47.687,-0.96711,0.078769,0.0071141,1
2,8,6,16.926,47.77,-0.32881,0.098143,0.011224,1
2,8,7,17.895,47.504,0.37773,0.052581,0.0058916,1
2,8,8,18.162,47.895,1.1543,0.047143,0.0053328,1
2,8,9,17.957,48.891,1.7837,0.036071,0.0033951,1
2,9,1,15.491,58.023,-3.5121,0,0,1
2,9,2,15.659,57.797,-3.0252,0.0315,0.0054661,1
2,9,3,15.438,59.102,-2.3072,0.023824,0.0024607,1
2,9,4,15.631,60.74,-1.6294,0.032143,0.0047063,1
2,9,5,15.626,59.945,-0.92978,0.011111,0.0016333,1
2,9,6,15.622,58.481,-0.094154,0.024231,0.0022814,1
2,9,7,15.702,57.512,0.50273,0.020667,0.0018638,1
2,9,8,15.685,57.899,1.0439,0,0,1
2,9,9,15.601,56.604,1.8261,0.006875,0.00075625,1
2,9,10,15.572,57.747,2.232,0.15,0,1
2,10,1,12.899,67.711,-4.061,0,0,1
2,10,2,14.913,78.119,-2.862,0,0,1
2,10,3,15.456,72.784,-2.1775,0.04,0.0032,1
2,10,4,15.316,67.347,-1.596,0.05,0,1
3,2,6,24.039,-19.159,-0.036857,0.24,0.013967,1
3,2,7,22.092,-21.069,0.40432,0.13326,0.011126,1
3,2,8,22.216,-21.419,1.0866,0.087283,0.011844,1
3,3,4,21.942,-6.5059,-1.3385,0.3327,0.0044286,1
3,3,5,23.513,-9.4963,-1.04,0.28444,0.012009,1
3,3,6,23.466,-10.626,-0.30738,0.31059,0.0094948,1
3,3,7,23.875,-9.5143,0.38776,0.2669,0.017347,1
3,3,8,24.565,-6.1882,0.981,0.35105,0.0077766,1
3,4,4,23.047,0.70307,-1.7149,0.15591,0.020585,1
3,4,5,27.294,6.137,-1.201,0.14,0,1
3,5,3,22.956,13.475,-2.0704,0.24468,0.011298,1
3,5,4,23.262,11.493,-1.7165,0.30493,0.0063492,1
3,5,5,23.359,15.742,-0.94394,0.32351,0.005167,1
3,5,6,23.474,16.465,-0.27908,0.26444,0.015712,1
3,5,7,23.534,16.567,0.39996,0.22537,0.017906,1
3,5,8,23.281,16.328,1.0197,0.27822,0.010972,1
3,6,6,20.102,19.74,-0.0854,0.198,0.02217,1
3,6,7,22.464,19.756,0.29962,0.13923,0.022103,1
3,8,6,20.741,51.527,-0.3965,0.105,5e-05,1
3,8,7,21.141,49.154,0.375,0,0,1
3,8,8,20.33,49.294,1.423,0,0,1
3,8,9,20.363,49.286,1.8671,0.052857,0.0065571,1
4,2,6,28.464,-21.239,-0.0741,0.116,0.0020933,1
4,2,7,28.728,-21.278,0.45773,0.0035294,0.00031529,1
4,2,8,29.084,-21.291,1.2074,0.051389,0.017692,1
4,3,4,30.537,-5.8219,-1.3075,0.2375,0.0065071,1
4,3,5,30.451,-9.9079,-1.0413,0.18209,0.016511,1
4,3,6,29.34,-11.156,-0.35581,0.27594,0.0040055,1
4,3,7,28.03,-12.06,0.159,0,0,1
4,4,4,30.898,0.16527,-1.7041,0.074839,0.014152,1
4,5,3,30.243,15.527,-2.0555,0.13389,0.016355,1
4,5,4,31.304,12.052,-1.7497,0.22067,0.013804,1
4,5,5,31.246,15.232,-0.90357,0.26676,0.009915,1
4,5,6,30.866,15.58,-0.24936,0.25798,0.0072927,1
4,5,7,30.401,15.025,0.42616,0.16186,0.01612,1
4,5,8,28.598,14.959,1.0869,0.21525,0.011774,1
4,6,3,28.501,18.727,-2.2778,0.166,0.00108,1
4,6,4,28.884,18.864,-1.6693,0.19,0.0004,1
4,6,5,28.857,18.982,-0.9078,0.266,0.0062417,1
4,6,6,28.862,19.037,-0.29688,0.26038,0.0077078,1
4,6,7,29.187,19.063,0.48627,0.20511,0.018416,1
4,6,8,29.47,19.257,1.0461,0.16857,0.0058286,1
5,2,6,40.647,-21.891,-0.30046,0.13071,0.010444,1
5,2,7,40.31,-21.968,0.32625,0.047857,0.0042249,1
5,2,8,40.202,-22.375,0.90757,0,0,1
5,3,4,37.38,-5.8884,-1.3152,0.25,0.010815,1
5,3,5,38.548,-9.4355,-0.94218,0.15786,0.013071,1
5,3,6,38.956,-9.3101,-0.29566,0.22862,0.0082837,1
5,3,7,39.403,-7.4787,0.362,0.14,0.012822,1
5,3,8,39.097,-8.0138,1.1184,0.1235,0.016087,1
5,3,9,38.309,-9.9336,1.5543,0.158,0.02164,1
5,4,4,37.804,0.73916,-1.6637,0.063713,0.011104,1
5,4,5,40.643,1.1497,-1.0121,0.10429,0.0096952,1
5,4,6,39.622,6.021,-0.356,0.05,0.005,1
5,4,7,39.734,6.0311,0.41215,0,0,1
5,4,8,39.758,6.1183,1.023,0,0,1
5,4,9,39.7,6.108,1.567,0,0,1
5,5,4,37.39,10.723,-1.6717,0.13384,0.013449,1
5,5,5,37.861,12.023,-0.95653,0.14404,0.013942,1
5,5,6,36.286,13.684,-0.24805,0.15857,0.0072429,1
5,5,7,35.681,12.654,0.30038,0.22483,0.066069,1
5,6,8,39.101,20.238,1.3226,0.16074,0.0081533,1
5,6,9,38.174,20.874,1.6831,0.16357,0.010655,1
6,2,6,42.584,-19.916,-0.26605,0.19744,0.0062004,1
6,2,7,42.653,-19.852,0.13362,0.097619,0.005609,1
6,3,4,48.625,-7.1867,-1.369,0,0,1
6,3,5,43.183,-11.364,-0.92982,0.071364,0.0099266,1
6,3,6,42.499,-14.187,-0.21077,0.20346,0.011066,1
6,3,7,42.72,-10.829,0.2736,0.104,0.014227,1
6,3,8,43.157,-12.057,1.1123,0,0,1
6,3,9,43.257,-11.963,1.727,0,0,1
6,4,4,45.261,1.5379,-1.7637,0,0,1
6,4,5,48.101,6.425,-1.061,0.03,0,1
6,5,4,44.421,12.262,-1.6106,0.06557,0.007966,1
6,5,5,44.499,11.919,-0.94237,0.084808,0.013669,1
6,5,6,45.088,12.193,-0.36912,0.064242,0.013444,1
6,5,7,45.096,14.22,0.306,0.091923,0.0096802,1
6,5,8,43.182,11.233,1.1863,0.098,0.013729,1
6,5,9,43.184,11.43,1.72,0.17,0.0578,1
6,6,8,45.63,20.23,1.3792,0.065385,0.0099936,1
6,6,9,46.501,20.455,1.7811,0.15056,0.0093585,1
7,1,8,54.957,-32.318,1.1122,0,0,1
7,1,9,53.249,-31.372,1.7769,0.0027778,0.00013889,1
7,1,10,53.779,-31.672,2.3198,0,0,1
7,2,6,51.411,-20.031,0.12083,0.0066667,0.0008,1
7,2,7,52.324,-19.19,0.48819,0.073125,0.012506,1
7,2,8,52.633,-18.785,1.058,0.13182,0.027296,1
7,2,9,51.773,-28.766,1.8031,0,0,1
7,2,10,52.305,-29.006,2.2315,0,0,1
7,3,4,51.202,-5.7462,-1.4448,0.062,0.00822,1
7,3,5,53.534,-9.1086,-1.0888,0.050976,0.006554,1
7,3,6,54.36,-9.6755,-0.29976,0.09697,0.011809,1
7,3,7,52.942,-12.551,0.33628,0.021034,0.0030025,1
7,3,8,53.945,-8.873,1.2221,0.05125,0.0050783,1
7,3,9,53.808,-8.9912,1.8484,0.118,0.011103,1
7,4,4,53.068,-0.11637,-1.6463,0.059143,0.0060963,1
7,4,5,55.667,6.2774,-1.131,0.15143,0.046548,1
7,5,4,52.45,13.158,-1.5772,0,0,1
7,5,5,52.961,13.277,-0.98994,0.019143,0.0045963,1
7,5,6,53.486,13.377,-0.30203,0.0051429,0.00050218,1
7,5,7,50.954,16.675,0.23667,0,0,1
7,5,9,54.964,7.8414,1.9296,0,0,1
7,6,7,52.288,20.113,0.77322,0,0,1
7,6,8,53.658,20.956,1.2245,0.047778,0.0028418,1
7,6,9,53.666,20.929,1.8306,0.04697,0.002653,1
