1,1,7,7.5676,-52.634,-3.1058,0.052805,0.0069123,1
1,1,8,8.7083,-52.869,-1.5381,0.098584,0.0034476,1
1,1,9,8.7304,-52.812,0.24629,0.060358,0.0044869,1
1,1,10,8.7092,-52.59,1.7031,0.21821,0.014996,1
1,2,7,8.0437,-44.136,-3.7089,0.026125,0.006177,1
1,2,8,10.482,-44.289,-2.313,0.12318,0.011708,1
1,3,6,7.182,-32.815,-4.307,0.072788,0.0068125,1
1,3,7,10.031,-37.767,-3.6832,0.08792,0.019091,1
1,4,6,5.185,-28.835,-4.528,0.1,0,1
1,4,7,8.2895,-24.304,-3.2084,0.010833,0.0018824,1
1,5,8,8.358,-8.8337,-1.2844,0.37295,0.016165,1
1,5,9,9.9868,-10.235,0.15535,0.35286,0.045018,1
1,6,8,7.4785,-2.0104,-1.609,0.24709,0.013216,1
1,6,9,11.122,-5.8989,-0.25837,0.39408,0.0283,1
1,9,8,8.0675,11.073,-1.7958,0.22961,0.011237,1
1,9,9,8.7793,28.403,-0.33394,0.23435,0.013594,1
1,9,10,11.496,34.124,1.4267,0.30333,0.0020333,1
1,10,8,10.716,38.415,-0.83533,0.11667,0.012233,1
1,10,9,11.18,36.996,0.23619,0.16812,0.012264,1
1,10,10,11.431,37.178,1.3001,0.16491,0.011951,1
2,1,7,15.903,-52.776,-2.6912,0.067209,0.0042825,1
2,1,8,16.112,-52.808,-1.5893,0.080091,0.0064091,1
2,1,9,16.11,-52.779,0.24614,0.038213,0.0049346,1
2,1,10,16.208,-52.604,1.7391,0.14252,0.012498,1
2,2,7,14.336,-42.373,-3.1806,0.10452,0.035352,1
2,3,6,13.89,-31.726,-4.1663,0.048143,0.0026588,1
2,4,7,15.513,-34.353,-3.6298,0.051287,0.010765,1
2,5,8,14.473,-8.8829,-1.1798,0.36111,0.017936,1
2,5,9,13.533,-8.4511,-0.3018,0.40815,0.028692,1
2,6,8,15.256,-2.321,-1.5421,0.28694,0.010205,1
2,6,9,13.574,-7.7826,-0.24386,0.42109,0.027156,1
2,9,8,15.656,13.928,-1.7445,0.23121,0.011294,1
2,9,9,15.889,30.551,0.041078,0.19696,0.012609,1
2,9,10,17.207,32.389,1.2762,0.17647,0.013325,1
2,10,9,15.736,39.586,0.48489,0.11,0.011643,1
2,10,10,16.95,41.746,1.456,0.053784,0.0070677,1
3,1,7,23.592,-52.202,-2.9261,0.033838,0.0056667,1
3,1,8,23.467,-52.713,-1.6589,0.011111,0.0013845,1
3,1,9,23.533,-52.732,0.085191,0.0020603,0.00021745,1
3,1,10,23.57,-52.599,1.636,0.086164,0.0088959,1
3,2,7,24.387,-44.097,-3.3241,0.011095,0.0021538,1
3,2,8,26.634,-44.485,-2.1839,0.051429,0.018514,1
3,3,7,23.938,-34.138,-3.6252,0.039408,0.0065777,1
3,3,8,27.044,-37.274,-2.1124,0.053846,0.006359,1
3,4,7,24.332,-27.989,-3.7411,0.13426,0.0096249,1
3,5,8,22.933,-9.5497,-1.2071,0.2833,0.015435,1
3,5,9,22.941,-9.732,-0.593,0.3375,0.061092,1
3,9,8,23.091,10.21,-1.6174,0.18806,0.014102,1
3,9,9,21.853,30.543,0.014096,0.13668,0.013472,1
3,9,10,22.81,32.151,1.3299,0.092911,0.0087517,1
3,10,8,24.139,39.158,-0.83833,0.073333,0.0041333,1
3,10,9,22.652,39.397,0.26054,0.071538,0.0092474,1
3,10,10,22.135,39.264,1.5477,0.10286,0.0092582,1
4,1,7,27.881,-52.278,-2.8029,0.0066667,0.00066667,1
4,1,8,31.007,-52.747,-1.3816,0,0,1
4,1,9,30.796,-52.699,0.11287,0,0,1
4,1,10,30.979,-52.592,1.7198,0.035734,0.0041641,1
4,2,7,28.047,-43.287,-3.0218,0.031111,0.0066959,1
4,2,8,28.016,-45.421,-1.9967,0.12,0.01088,1
4,3,7,30.192,-33.338,-3.027,0.070579,0.0089324,1
4,3,8,30.526,-36.002,-1.8866,0.14361,0.055338,1
