1,1,5,11.466,-20.302,-1.5566,0.3,0.0459,1
1,1,6,9.1259,-18.536,-0.74574,0,0,1
1,1,7,5.8665,-14.722,-0.168,0,0,1
1,2,3,5.122,-6.97,-2.825,0.24,0,1
1,2,5,10.703,-8.2034,-1.4402,0.25594,0.017722,1
1,2,6,8.2608,-8.012,-0.55003,0.27834,0.033537,1
1,2,7,8.1009,-7.9961,0.079299,0.28173,0.030633,1
1,2,8,9.1806,-7.877,0.55684,0.34861,0.012718,1
1,3,4,5.5182,-5.3005,-2.0033,0.30333,0.0066267,1
1,3,5,7.4965,-2.0568,-1.5915,0.29281,0.0098573,1
1,3,6,7.559,-4.8302,-0.7636,0.19037,0.045939,1
1,3,7,7.3059,-6.6756,0.038686,0.27948,0.01721,1
1,3,8,11.745,-6.741,0.549,0.575,0.01125,1
1,4,1,9.801,2.9948,-4.3015,0.0325,0.003425,1
1,4,5,7.7203,3.8653,-1.5691,0.28565,0.0098484,1
1,4,6,10.185,5.9118,-0.71704,0.23355,0.040303,1
1,4,7,9.7179,6.6043,-0.13918,0.2203,0.030279,1
1,5,5,8.515,10.822,-1.3989,0.2881,0.016249,1
1,5,6,8.8184,11.252,-0.67083,0.25178,0.024961,1
1,5,7,8.3221,12.427,0.048983,0.24141,0.027204,1
1,5,8,8.297,12.945,0.60364,0.25286,0.019295,1
1,6,5,7.8372,17.629,-1.3107,0.28724,0.018749,1
1,6,6,5.7679,17.043,-0.60564,0.23091,0.0089691,1
1,6,7,6.066,17.112,0.17205,0.189,0.00902,1
1,6,8,6.1726,17.014,0.59633,0.28667,0.016624,1
1,7,6,5.019,27.365,-0.869,0.39,0,1
1,7,8,6.5443,27.19,0.537,0.15,0.0004,1
1,7,9,7.9467,27.641,1.1818,0.34,0.0078,1
2,1,5,15.387,-17.471,-1.3787,0.10769,0.023486,1
2,1,6,17.689,-17.686,-0.56471,0.21833,0.01231,1
2,1,7,18.369,-16.764,0.082941,0.28971,0.0085908,1
2,1,8,18.382,-16.756,0.71327,0.23902,0.007924,1
2,2,4,17.753,-10.666,-2.186,0.21667,0.019238,1
2,2,5,12.677,-8.6275,-1.3305,0.32664,0.023929,1
2,2,6,12.155,-8.6538,-0.7116,0.35621,0.019072,1
2,2,7,12.413,-9.4159,0.087323,0.3378,0.010764,1
2,2,8,12.477,-9.3764,0.59072,0.32307,0.010319,1
2,3,1,14.536,-1.452,-4.551,0.49,0,1
2,3,4,17.186,-3.0077,-1.9698,0.33545,0.0073318,1
2,3,5,13.998,-2.2663,-1.4062,0.34827,0.017658,1
2,3,6,14.516,-3.1182,-0.6801,0.34044,0.021582,1
