1,1,5,6.1265,-68.275,-0.33455,0,0,1
1,1,6,6.3645,-67.907,0.2615,0,0,1
1,1,7,6.297,-67.881,0.896,0,0,1
1,1,8,6.28,-67.888,1.245,0,0,1
1,1,9,6.3395,-67.866,1.921,0,0,1
1,1,10,6.445,-67.782,2.511,0,0,1
1,2,4,10.591,-44.488,-0.7545,0,0,1
1,2,5,6.4059,-52.768,-0.49348,0.025238,0.0045862,1
1,2,6,6.1803,-52.558,0.207,0.083333,0.0085067,1
1,2,7,6.1444,-52.476,0.8492,0,0,1
1,2,8,6.1788,-52.469,1.5112,0,0,1
1,2,9,6.2635,-52.37,1.9925,0,0,1
1,3,4,9.3062,-34.672,-0.91917,0.075785,0.013745,1
1,3,5,12.007,-41.341,-0.27773,0.34091,0.024729,1
1,3,6,11.897,-41.559,0.139,0,0,1
1,4,3,11.509,-15.962,-1.3645,0.075868,0.0073961,1
1,4,4,7.6843,-19.665,-1.0812,0.26457,0.017967,1
1,4,5,9.9372,-22.218,-0.3822,0.23875,0.11069,1
1,4,6,7.4614,-22.229,0.20814,0.21622,0.038652,1
1,4,7,5.6542,-22.367,0.78108,0.32333,0.032284,1
1,5,3,7.6071,-2.8434,-1.5942,0.22358,0.01145,1
1,5,4,6.6556,-10.29,-1.1286,0.35834,0.016514,1
1,5,5,6.3919,-8.3849,-0.37037,0.39461,0.031882,1
1,5,6,6.1775,-8.3599,0.20018,0.36601,0.026655,1
1,5,7,6.1572,-8.5364,0.55159,0.38259,0.032605,1
1,6,2,5.3825,14.145,-1.8731,0.32714,0.0031914,1
1,6,3,7.7203,6.9275,-1.6952,0.22053,0.013973,1
1,6,4,8.1115,10.66,-1.0097,0.078562,0.025027,1
1,6,5,8.5671,12.04,-0.37893,0.044926,0.019321,1
1,6,6,7.2476,14.776,0.27875,0.22929,0.052585,1
1,6,7,6.8176,14.878,0.65914,0.22299,0.018537,1
1,7,2,10.324,25.577,-1.9383,0.0089573,0.0018608,1
1,7,3,7.4832,21.17,-1.7298,0.22476,0.016556,1
1,9,2,8.9507,40.148,-2.0557,0.034167,0.020952,1
1,9,3,6.7742,54.181,-1.5434,0,0,1
1,10,2,11.663,64.95,-2.3397,0,0,1
1,10,10,11.177,78.881,2.903,0,0,1
2,1,5,19.7,-61.576,-0.304,0,0,1
2,2,4,18.159,-44.853,-0.80971,0.0085714,0.00051429,1
2,2,5,18.666,-54.538,-0.60273,0,0,1
2,2,6,18.77,-54.655,0.117,0,0,1
2,2,7,18.768,-54.58,0.79,0,0,1
2,2,8,18.789,-54.599,1.523,0,0,1
2,2,9,18.83,-54.552,1.794,0,0,1
2,3,4,14.437,-36.332,-0.98281,0.024127,0.0058569,1
2,3,5,12.753,-41.24,-0.2934,0.035,0.01225,1
2,3,6,13.169,-41.528,0.139,0,0,1
2,4,3,14.462,-15.991,-1.324,0.082809,0.0079237,1
2,4,4,17.53,-19.739,-1.1332,0.16189,0.020494,1
2,4,5,18.135,-20.361,-0.45014,0.20807,0.056894,1
2,4,6,19.373,-18.986,0.17112,0.148,0.030542,1
2,4,7,19.697,-17.144,0.82314,0.31286,0.0026571,1
2,5,3,14.673,-4.4257,-1.4994,0.21023,0.0114,1
2,5,4,14.215,-6.0725,-0.97439,0.25813,0.03195,1
2,5,5,14.683,-6.5586,-0.42502,0.13234,0.024103,1
2,5,6,17.415,-7.6136,0.12754,0.2122,0.037549,1
2,5,7,18.65,-8.2354,0.74752,0.25138,0.027748,1
2,6,3,15.427,8.4084,-1.6807,0.21842,0.0094354,1
2,6,4,18.257,14.427,-0.99293,0.34411,0.011017,1
2,6,5,18.157,14.483,-0.37398,0.36122,0.014761,1
2,6,6,18.313,14.473,0.22136,0.32917,0.0081507,1
2,6,7,17.383,14.756,0.76951,0.24794,0.024004,1
2,7,2,13.873,26.149,-1.9141,0.032578,0.006813,1
2,7,3,16.429,25.762,-1.7482,0.22423,0.013636,1
2,7,4,17.362,31.58,-0.98412,0.2325,0.016967,1
2,7,5,17.221,31.604,-0.32347,0.23067,0.01315,1
2,7,6,17.136,31.592,0.226,0.19111,0.023636,1
