1,2,10,5.996,-43.488,1.694,0,0,1
1,3,8,10.939,-30.079,-1.22,0.33,0,1
1,3,9,6.1187,-31.548,0.36328,0.18089,0.012995,1
1,3,10,6.8142,-32.636,1.1757,0.16708,0.010868,1
1,4,8,8.3346,-20.723,-1.3999,0.29939,0.0083356,1
1,4,9,8.6619,-25.479,0.079318,0.25509,0.016414,1
1,4,10,9.6138,-25.494,1.0897,0.27977,0.01313,1
1,5,7,9.7038,-2.2794,-4.1516,0.376,0.078454,1
1,5,8,7.8576,-6.1229,-1.6376,0.27803,0.021896,1
1,5,9,10.007,-7.2887,-0.2418,0.77469,0.125,1
1,6,8,7.1193,3.5626,-1.6226,0.21942,0.021556,1
1,6,9,6.5405,1.402,-0.45309,0.14761,0.036051,1
1,7,8,8.3158,18.474,-2.2724,0.21721,0.012725,1
1,7,9,8.6677,25.684,0.008,0.23017,0.015019,1
1,7,10,8.504,25.622,1.122,0.41,0,1
1,8,7,8.6267,37.866,-3.2151,0.16426,0.0093225,1
1,8,8,10.313,36.061,-2.1771,0.16841,0.010562,1
1,8,9,11.724,36.691,-0.11673,0.138,0.010953,1
1,8,10,12.129,37.483,1.2161,0.052222,0.0039194,1
1,9,7,6.207,41.973,-3.1971,0.145,0.0095722,1
1,9,8,7.8989,43.075,-1.7445,0.12235,0.0098991,1
1,9,9,9.6692,46.856,-0.0041958,0.050875,0.0055503,1
1,9,10,10.269,49.476,1.5965,0.034945,0.0041675,1
1,10,9,12.055,55.218,-0.24,0.11,0,1
2,3,8,16.127,-32.61,-1.6231,0.070118,0.010806,1
2,3,9,13.317,-29.995,-0.49161,0.10472,0.01366,1
2,4,8,15.759,-20.394,-1.5496,0.15959,0.016983,1
2,4,9,13.132,-26.2,0.029394,0.13212,0.019917,1
2,5,8,15.143,-8.1243,-1.5681,0.264,0.012136,1
2,5,9,15.879,-5.512,0.12394,0.41469,0.13083,1
2,7,8,15.391,9.6356,-1.7818,0.22781,0.020648,1
2,7,9,17.373,23.03,0.10158,0.16788,0.023839,1
2,7,10,16.811,23.561,1.0657,0.14,0.025127,1
2,8,7,16.72,35.239,-2.9687,0.097692,0.014334,1
2,8,8,14.893,33.171,-2.0997,0.17696,0.017202,1
2,8,9,14.491,35.246,-0.016824,0.16863,0.013214,1
2,8,10,14.123,36.13,1.3027,0.17905,0.012066,1
2,9,8,12.593,44.165,-1.4029,0.088,0.00966,1
2,9,9,13.646,48.146,0.11537,0.039278,0.0038401,1
2,9,10,14.226,49.624,1.5566,0.023485,0.00234,1
2,10,9,15.355,54.825,-0.243,0,0,1
