1,2,10,11.418,-26.586,1.0727,0.29833,0.00057667,1
1,3,8,5.7898,-15.11,-2.2827,0.33563,0.012258,1
1,3,9,8.2654,-15.411,-1.1101,0.38577,0.010173,1
1,3,10,8.4695,-15.433,0.58174,0.33498,0.013775,1
1,4,9,7.6485,-5.0591,-1.7833,0.3285,0.0072579,1
1,4,10,10.626,-11.925,0.59468,0.34655,0.014381,1
1,9,9,7.714,7.3955,-1.6102,0.24004,0.012838,1
2,1,10,8.5722,40.662,0.5785,0.016667,0.0016788,1
2,2,9,17.558,-28.674,-0.30426,0.18516,0.0051991,1
2,2,10,13.699,-29.079,0.9613,0.164,0.0070674,1
2,3,9,14.855,-15.748,-1.1847,0.35049,0.0082451,1
2,3,10,14.907,-16.696,0.70075,0.26743,0.014313,1
2,4,7,13.37,-2.2319,-5.8306,0.36864,0.070881,1
2,4,9,14.98,-5.9523,-1.6884,0.36128,0.02657,1
2,4,10,13.454,-7.8454,0.628,0.48015,0.11746,1
2,5,7,14.29,2.8558,-5.984,0,0,1
2,6,9,15.213,9.0876,-1.5011,0.24984,0.015798,1
2,6,10,18.019,14.777,0.70848,0.23517,0.013247,1
2,9,9,15.899,39.205,-0.5106,0.0038583,0.00037715,1
2,10,10,16.503,62.104,0.40956,0,0,1
3,2,9,20.307,-31.532,-0.47292,0.099231,0.0040744,1
3,2,10,21.716,-29.438,0.484,0.12,0.0052,1
3,3,8,24.089,-19.435,-2.282,0.14,0,1
3,3,9,23.196,-17.434,-1.0496,0.25905,0.012559,1
3,3,10,24.217,-17.935,0.82752,0.16048,0.013634,1
3,8,9,22.538,7.926,-1.5065,0.20415,0.016689,1
3,8,10,26.341,41.714,1.469,0.048,0.00677,1
3,9,9,22.296,49.9,-0.093455,0,0,1
3,9,10,23.609,56.539,0.39986,0,0,1
4,3,8,28.132,-22.903,-2.4006,0.116,0.0086933,1
4,3,9,28.796,-16.775,-1.0138,0.16598,0.017626,1
4,3,10,29.951,-16.48,0.96511,0.12047,0.01506,1
4,4,9,29.873,-6.9403,-1.704,0.15291,0.014761,1
4,4,10,30.071,-12.777,1.2192,0.084,0.0068543,1
4,5,6,28.641,1.108,-7.66,0.27,0,1
4,6,9,30.001,12.251,-1.3423,0.11571,0.024487,1
4,6,10,31.429,22.536,0.88959,0.14898,0.017539,1
4,7,9,30.963,30.045,-0.43736,0.053673,0.0071512,1
4,7,10,30.238,30.303,0.97672,0.091881,0.010925,1
4,8,9,29.502,40.462,-0.16538,0.058947,0.0063989,1
4,8,10,28.692,41.226,1.1848,0.062381,0.0074995,1
4,9,9,30.071,51.778,0.044192,0,0,1
4,10,10,30.891,60.333,1.3217,0.0060369,0.00074904,1
5,3,8,39.045,-20.429,-2.2888,0,0,1
5,3,9,37.582,-16.319,-1.9702,0.089079,0.011267,1
5,4,3,38.94,-2.514,-15.996,0,0,1
5,6,9,37.233,8.1722,-1.4681,0.072485,0.011477,1
5,6,10,33.987,23.215,0.76333,0.11333,0.0096333,1
5,7,9,36.857,29.475,-0.5052,0.017033,0.0021833,1
5,7,10,35.809,27.766,1.0059,0.037204,0.0051834,1
5,8,9,37.476,37.091,-0.2113,0.009,0.00081,1
5,10,10,35.552,56.546,2.0358,0.0016393,0.00016393,1
6,4,9,43.86,-9.1815,-1.6594,0.024014,0.0040469,1
6,4,10,41.801,-3.2599,0.89256,0.60313,0.1883,1
6,6,9,44.464,14.824,-1.1501,0.067788,0.01878,1
6,6,10,46.062,20.656,1.7566,0,0,1
6,7,9,44.821,27.082,-0.22713,0.003956,0.0002864,1
6,7,10,45.646,27.245,1.1158,0.0063077,0.00082812,1
6,8,9,42.8,42.878,-0.25825,0,0,1
6,8,10,44.954,44.106,1.7864,0,0,1
6,9,9,47.95,48.197,0.101,0,0,1
7,2,8,51.075,-25.51,-2.663,0,0,1
7,3,9,50.666,-15.562,-1.5068,0.0077778,0.00069778,1
7,3,10,49.8,-16.511,1.0874,0.0027273,8.1818e-05,1
7,4,9,50.61,-6.6322,-1.5135,0.0036585,0.00029878,1
7,5,1,54.908,5.721,-22.679,0,0,1
7,5,9,51.412,3.6774,-1.3913,0,0,1
7,6,1,52.07,12.725,-22.993,0,0,1
7,6,9,51.66,20.419,-0.7805,0.012209,0.0014372,1
7,6,10,51.572,22.622,0.89233,0.024706,0.0036734,1
7,7,9,51.162,29.094,-0.073625,0.00375,0.0003375,1
7,9,10,50.385,30.54,1.37,0.001405,9.2176e-05,1
8,3,8,57.784,-28.982,-2.9934,0,0,1
8,5,9,59.295,-5.9882,-1.4809,0,0,1
8,5,10,58.854,6.2969,1.1628,0.2,0.13287,1
8,6,9,57.613,17.522,-1.217,0,0,1
8,6,10,56.197,18.533,0.90454,0.27385,0.18531,1
8,8,9,55.513,38.253,-0.326,0.06,0,1
9,2,8,65.196,-32.478,-3.036,0,0,1
9,6,9,66.654,12.494,-0.96481,0.0029762,0.00030308,1
9,8,10,66.54,22.196,0.9175,0.00875,0.00070865,1
10,2,8,71.518,-30.137,-2.7893,0,0,1
10,6,9,73.279,13.711,-0.89626,0,0,1
