1,1,7,9.6887,-70.792,-2.0791,0.0015094,0.00013675,1
1,1,8,10.348,-68.774,-0.84264,0.02625,0.0072548,1
1,1,9,10.601,-67.479,0.6571,0.00090909,6.3636e-05,1
1,1,10,10.993,-68.09,2.1339,0,0,1
1,2,7,9.0709,-58.491,-2.4201,0,0,1
1,2,8,12.264,-63.684,-1.155,0,0,1
1,2,9,12.33,-63.694,1.195,0,0,1
1,2,10,12.351,-63.895,1.997,0,0,1
1,4,7,8.5313,-26.155,-1.8711,0.14053,0.014201,1
1,4,8,5.9259,-20.982,-0.85907,0.132,0.075474,1
1,4,9,5.9459,-20.992,0.64224,0.67324,0.15566,1
1,5,5,11.184,-2.6706,-4.8043,0.0725,0.014075,1
1,5,7,7.9243,-7.1257,-1.6806,0.24345,0.0090091,1
1,5,8,10.566,-5.8261,-0.83981,0.34558,0.071764,1
1,5,9,6.8224,-12.199,0.38025,0.284,0.030903,1
1,6,6,6.726,2.256,-3.192,0,0,1
1,6,7,7.5807,3.4653,-1.6303,0.25879,0.0078973,1
1,6,8,8.5657,3.9517,-0.70719,0.27993,0.046108,1
1,6,9,8.4004,3.8626,0.26763,0.26449,0.063881,1
1,7,7,7.6086,15.504,-1.521,0.28095,0.0057251,1
1,7,8,8.9751,20.626,-1.1812,0.26808,0.017118,1
1,7,9,8.0738,21.589,0.50877,0.28822,0.033069,1
1,8,8,8.7952,36.119,-0.80434,0.15068,0.014175,1
1,8,9,5.1407,37.052,0.5525,0.055,0.0085611,1
1,9,8,7.7764,50.445,-0.24333,0.109,0.011299,1
1,9,9,6.1726,50.656,0.67405,0.056552,0.0073844,1
1,9,10,5.9909,50.82,1.7356,0.10833,0.0073449,1
1,10,9,10.85,61.199,0.609,0.12861,0.017561,1
1,10,10,10.936,61.791,1.9766,0.13357,0.021683,1
2,1,7,12.503,-64.244,-2.319,0,0,1
2,1,8,12.73,-64.637,-0.448,0,0,1
2,1,9,14.2,-65.966,0.74489,0,0,1
2,1,10,13.438,-65.051,2.0511,0,0,1
2,2,7,15.807,-55.969,-2.033,0.033832,0.0048153,1
2,2,8,16.304,-57.444,-0.81841,0.03122,0.0030186,1
2,2,9,16.512,-57.573,0.53803,0.017485,0.0019425,1
2,2,10,16.671,-59.014,1.9694,0.0014423,7.8482e-05,1
2,3,7,16.782,-40.787,-2.1132,0.089244,0.012427,1
2,3,8,18.569,-44.885,-1.0377,0.11437,0.0097596,1
2,3,9,18.611,-44.931,0.2455,0,0,1
2,3,10,18.628,-45.042,1.548,0,0,1
2,4,7,15.181,-22.888,-1.7189,0.15671,0.018439,1
2,4,8,14.105,-20.33,-0.8806,0.16,0.025375,1
2,5,7,14.626,-9.1638,-1.6185,0.24885,0.0070638,1
2,5,8,14.231,-6.7322,-0.66894,0.27861,0.040541,1
2,5,9,14.28,-7.0623,0.40221,0.42825,0.031235,1
2,6,7,15.248,4.4736,-1.5628,0.26418,0.0059514,1
2,6,8,13.883,12.822,-1.152,0.31464,0.027208,1
2,7,7,14.908,13.676,-1.4824,0.24318,0.0059942,1
2,7,8,15.391,18.61,-1.1698,0.2205,0.017261,1
2,7,9,14.125,16.965,0.43147,0.19655,0.049841,1
2,9,8,15.607,36.536,-0.84547,0.038263,0.0074008,1
2,9,9,15.368,54.928,0.32196,0.095,0.015452,1
2,9,10,14.468,56.135,1.7087,0,0,1
2,10,9,15.544,62.471,1.187,0,0,1
3,1,10,17.193,20.108,2.0493,0,0,1
3,2,7,21.548,-50.076,-1.713,0.092973,0.0060326,1
3,2,8,21.286,-50.168,-0.74793,0.075522,0.0064706,1
3,2,9,21.247,-50.474,0.71945,0.016327,0.0016029,1
3,2,10,22.204,-52.232,1.8336,0.0097701,0.00066971,1
3,3,7,23.518,-40.821,-1.9003,0.14269,0.01101,1
3,3,8,25.064,-43.883,-0.72909,0.092944,0.0094669,1
3,3,9,25.118,-43.657,0.65888,0.043729,0.0049256,1
3,3,10,25.871,-41.649,1.7075,0.076456,0.0069719,1
3,4,7,23.34,-24.348,-1.7556,0.10477,0.014974,1
3,4,8,22.163,-24.637,-0.71808,0.054167,0.0042083,1
3,5,2,23.903,-2.726,-9.817,0,0,1
3,5,7,22.791,-9.0103,-1.555,0.16284,0.0097055,1
3,5,8,25.19,-3.1217,-0.78565,0.20755,0.0792,1
3,5,9,20.36,-6.0717,0.42741,0.068182,0.01573,1
3,6,2,23.816,-1.66,-9.741,0,0,1
3,6,7,22.536,3.401,-1.4955,0.22994,0.0059152,1
3,7,8,23.67,15.642,-1.2258,0.16164,0.029372,1
3,7,9,23.955,21.368,0.749,0.32,0.12726,1
3,8,8,23.144,35.679,-0.81048,0.024504,0.0038296,1
3,8,9,26.436,38.367,0.498,0,0,1
3,8,10,26.376,38.46,1.5645,0,0,1
3,10,8,24.049,49.998,-0.48019,0,0,1
3,10,9,26.749,70.676,0.089,0,0,1
4,3,7,28.985,-35.983,-1.7012,0.19267,0.0066669,1
4,3,8,29.153,-36.467,-0.74207,0.17693,0.010741,1
4,3,9,29.22,-36.299,0.69239,0.074167,0.0088507,1
4,3,10,29.63,-36.207,1.6472,0.090938,0.0071875,1
4,4,7,31.163,-27.98,-1.6958,0.16646,0.014063,1
4,4,8,32.376,-29.557,-0.71086,0.18924,0.012597,1
4,4,9,32.525,-30.448,0.68201,0.1095,0.010546,1
4,4,10,32.877,-30.712,1.6539,0.16731,0.0051885,1
4,5,7,29.321,-4.4059,-1.4736,0,0,1
4,5,8,32.325,-4.9579,-1.3919,0.0047059,0.00037647,1
4,6,1,28.194,0.0712,-11.525,0.142,0.02292,1
4,6,7,29.284,-1.955,-1.4565,0,0,1
4,6,8,30.386,4.7168,-1.3065,0.1548,0.046324,1
4,6,9,31.117,-0.049259,0.79081,0.11333,0.016577,1
4,7,8,30.621,19.439,-1.0794,0.056373,0.011027,1
4,7,9,32.175,19.482,0.80882,0.39081,0.18614,1
4,7,10,32.267,25.867,1.608,0,0,1
4,9,8,30.225,39.403,-0.65634,0.013448,0.0013717,1
4,9,9,29.242,56.73,0.14643,0,0,1
4,9,10,28.273,50.224,1.792,0,0,1
4,10,9,29.987,65.987,0.20585,0,0,1
5,4,7,35.3,-26.216,-1.5332,0.16444,0.011191,1
5,4,8,36.047,-26.698,-0.65117,0.13645,0.0086248,1
5,4,9,35.966,-26.746,0.72159,0.044311,0.0065307,1
5,4,10,36.353,-27.379,1.6269,0.081719,0.0084494,1
5,7,8,37.551,6.8986,-1.1859,0.024225,0.0045418,1
5,7,9,37.603,19.982,0.66292,0.063333,0.046075,1
5,7,10,38.468,21.03,1.6312,0.045789,0.0073591,1
5,8,8,38.124,35.874,-0.67952,0.015484,0.0015946,1
5,8,9,41.052,38.927,0.44121,0.029286,0.0053302,1
5,8,10,39.944,34.967,1.7893,0.053333,0.0043867,1
5,9,8,37.642,46.174,-0.264,0.046897,0.0038579,1
5,9,9,38.844,52.848,0.47624,0.085758,0.047663,1
5,9,10,37.811,51.49,1.6632,0,0,1
5,10,9,38.293,64.33,0.65823,0.21846,0.15215,1
6,5,8,46.506,-3.5034,-1.2893,0,0,1
6,5,9,47.656,-12.927,1.1142,0.55,0.21517,1
6,5,10,47.622,-12.923,1.5647,0.33667,0.0070333,1
6,7,8,45.253,13.607,-1.1281,0.015354,0.0024423,1
6,7,9,45.357,26.852,1.0505,0.1825,0.13323,1
6,7,10,45.408,26.886,1.8021,0.60143,0.17461,1
6,8,8,45.387,40.109,-0.44933,0.00075758,3.7879e-05,1
6,8,9,43.337,36.184,0.59726,0.011053,0.0023211,1
6,8,10,43.281,37.029,1.8786,0,0,1
6,9,9,45.942,53.727,0.69151,0.0071287,0.00053067,1
6,9,10,46.296,56.089,2.3024,0.0035955,0.00037329,1
6,10,9,44.598,64.324,0.80343,0.0064286,0.00057857,1
6,10,10,44.588,61.043,2.765,0.05,0,1
7,5,8,54.695,-14.353,-0.67411,0.037105,0.015043,1
7,5,9,54.889,-14.637,0.52022,0.0047059,0.00037341,1
7,5,10,54.237,-14.584,1.8576,0.0082222,0.00086495,1
7,7,8,52.038,14.981,-0.96855,0.031122,0.006041,1
7,7,9,49.823,25.96,0.24365,0.11059,0.012293,1
7,7,10,50.12,25.498,1.754,0,0,1
7,8,8,52.364,35.768,-0.52828,0.0025641,0.00014588,1
7,9,9,53.303,49.045,0.72833,0.0010476,0.00011524,1
7,9,10,53.32,49.841,2.2549,0,0,1
8,5,8,59.822,-11.162,-0.69008,0.0018182,0.00021818,1
8,5,9,59.867,-13.236,0.61239,0,0,1
8,5,10,60.207,-13.313,1.9158,0.001875,0.0001125,1
8,6,8,58.973,2.4775,-0.84852,0.024444,0.0057564,1
8,6,9,60.076,1.0568,0.5682,0,0,1
8,6,10,60.094,1.066,1.7185,0,0,1
8,7,8,60.533,24.3,-0.57016,0.01,0.00097,1
8,7,9,62.785,25.844,0.61122,0.00375,0.00030546,1
8,7,10,62.512,25.052,2.0122,0.0091667,0.00052971,1
8,8,8,61.093,35.394,-0.35215,0.0022222,0.00013333,1
