1,3,9,7.3154,-32.733,0.74898,0.19517,0.020029,1
1,3,10,7.2227,-34.382,1.299,0.29261,0.0092656,1
1,4,8,8.5053,-17.82,-1.2843,0.34105,0.0057258,1
1,4,9,8.1511,-19.976,0.15993,0.2586,0.015427,1
1,5,8,7.4903,-3.3211,-1.4286,0.2665,0.017371,1
1,5,9,8.2993,-10.317,-0.0062985,0.37968,0.017983,1
1,6,8,7.9434,7.3948,-1.7033,0.24571,0.013655,1
1,6,9,7.62,15.055,0.1304,0.19103,0.06283,1
1,7,8,8.3614,24.129,-2.0059,0.22258,0.0090595,1
1,8,7,7.0519,44.241,-2.3312,0,0,1
1,8,8,9.3756,37.614,-2.1389,0.05713,0.0066599,1
1,8,9,8.5886,42.832,0.46071,0.11811,0.014,1
1,8,10,8.2763,44.247,1.4411,0.10667,0.012633,1
1,9,7,9.0961,59.529,-2.8207,0.014,0.0016167,1
1,9,9,8.005,49.434,0.713,0,0,1
1,9,10,9.728,50.116,1.8533,0.049565,0.0070043,1
1,10,7,9.9979,71.339,-2.7827,0.0022222,0.00022222,1
1,10,8,9.8439,71.612,-1.4933,0.011304,0.00098729,1
1,10,9,9.4109,70.922,-0.286,0.0094444,0.00049967,1
1,10,10,8.108,67.906,1.5947,0,0,1
2,1,9,18.728,-58.168,0.981,0.065,0.00245,1
2,2,10,18.513,-57.825,2.0389,0,0,1
2,4,8,17.019,-20.514,-0.94227,0.29417,0.013995,1
2,4,9,18.41,-14.541,0.020668,0.29968,0.013985,1
2,5,8,15.924,-3.984,-1.4266,0.28999,0.010465,1
2,5,9,17.714,-10.413,0.19147,0.34059,0.016358,1
2,6,8,15.668,8.3206,-1.6304,0.24068,0.017103,1
2,6,9,19.767,9.1945,-0.4935,0,0,1
2,7,8,15.987,23.955,-1.9693,0.16152,0.0098696,1
2,8,7,18.77,46.711,-2.3241,0,0,1
2,8,8,15.797,39.489,-2.0024,0.063484,0.0092203,1
2,8,9,16.181,41.706,0.37719,0.073415,0.01003,1
2,8,10,16.554,42.614,1.5119,0.066571,0.0070247,1
2,9,7,14.821,55.961,-2.7061,0,0,1
2,9,8,16.209,52.527,-1.9582,0.0069697,0.00064053,1
2,9,9,18.695,49.752,0.3951,0.0235,0.0024766,1
2,9,10,16.638,50.18,1.6615,0.035882,0.0048734,1
2,10,7,15.904,70.395,-2.7116,0,0,1
2,10,8,16.139,71.058,-1.4166,0.0003937,1.9685e-05,1
2,10,9,17.669,70.675,0.09534,0.0053191,0.00046022,1
2,10,10,18.003,72.124,1.944,0.0026087,0.00017082,1
3,1,9,21.472,-58.006,1.1138,0,0,1
