1,2,8,12.284,-9.7705,0.5655,0.4,0.0648,1
1,3,7,9.7868,-7.2901,0.33063,0.31375,0.0031125,1
1,3,8,8.9271,-7.9293,0.51157,0.29785,0.014781,1
1,4,5,9.9549,-6.243,-1.4083,0.34437,0.0062161,1
1,4,6,8.0201,-6.3736,-0.79233,0.3253,0.0095662,1
1,4,7,7.7335,-6.4545,-0.049199,0.33803,0.0084258,1
1,4,8,7.8719,-6.633,0.47386,0.33379,0.0096453,1
1,5,5,6.5579,-2.9126,-1.5631,0.29805,0.042901,1
1,5,6,6.9844,-3.0465,-0.96809,0.28337,0.032201,1
1,5,7,8.0226,-3.2837,-0.19287,0.20497,0.02707,1
1,5,8,8.8589,-4.0467,0.45076,0.31586,0.010132,1
1,6,1,12.396,-1.684,-5.049,0.55,0,1
1,6,4,6.1526,-1.4981,-2.5826,0.19611,0.028366,1
1,6,5,7.0912,-0.74481,-1.6745,0.23729,0.010353,1
1,6,6,7.1317,-1.6963,-0.92359,0.16786,0.069943,1
1,6,7,7.1911,-1.9265,-0.36075,0.015357,0.0015591,1
1,7,3,7.7767,1.8497,-3.2523,0.041667,0.0033767,1
1,7,5,7.2492,1.3841,-1.6663,0.21579,0.013278,1
1,7,6,7.4406,2.0086,-0.87385,0.21714,0.045007,1
1,7,7,7.5747,2.3331,-0.28647,0.063,0.017639,1
1,8,5,5.3611,5.4393,-1.3563,0.36447,0.0076053,1
1,8,6,6.4639,5.4494,-0.74125,0.31398,0.012914,1
1,8,7,7.0979,5.4762,-0.083495,0.29506,0.016252,1
1,8,8,7.3238,5.4436,0.43696,0.30049,0.0085801,1
1,9,6,10.962,6.2607,-0.52312,0.38413,0.011311,1
1,9,7,8.4518,6.3826,-0.071526,0.34554,0.02323,1
1,9,8,10.079,6.8126,0.49802,0.33609,0.015688,1
1,10,7,9.403,8.252,0.187,0.54,0,1
2,2,8,10.109,7.174,0.5489,0.35293,0.015063,1
2,3,7,15,-7.3944,0.244,0.318,0.03567,1
2,3,8,14.904,-8.4661,0.61571,0.32935,0.01142,1
2,4,5,12.831,-6.2503,-1.4098,0.35526,0.0085661,1
2,4,6,15.408,-6.3121,-0.79104,0.35239,0.0070939,1
2,4,7,15.777,-6.3655,-0.052355,0.37046,0.008862,1
2,4,8,17.043,-6.5197,0.59321,0.32801,0.013791,1
2,5,5,14.071,-2.1006,-1.5594,0.19292,0.019074,1
2,5,6,13.441,-2.6027,-0.76926,0.31466,0.078191,1
2,5,7,14.537,-3.2374,-0.17676,0.30609,0.040247,1
2,5,8,15.877,-3.7523,0.61109,0.35514,0.019391,1
2,6,1,12.426,-1.628,-5.058,0,0,1
2,6,5,15.179,-0.82896,-1.6081,0.26265,0.0071746,1
2,6,6,15.983,-1.7562,-0.91083,0.28626,0.067793,1
2,6,7,18.314,-1.7909,-0.35007,0,0,1
2,7,5,15.006,1.4934,-1.6323,0.25391,0.012391,1
2,7,6,14.219,2.251,-0.93085,0.19973,0.041182,1
2,7,7,14.817,2.5921,-0.30323,0.14,0.021248,1
2,8,4,13.414,4.925,-2.285,0,0,1
2,8,6,13.867,5.5369,-0.64231,0.35313,0.0099071,1
2,8,7,14.841,5.4401,-0.055121,0.38125,0.0079825,1
2,8,8,14.736,5.3611,0.54486,0.36397,0.0054786,1
2,9,6,15.408,6.136,-0.51092,0.34902,0.011565,1
2,9,7,13.897,6.1997,-0.022306,0.35211,0.015725,1
2,9,8,13.072,6.5407,0.5185,0.34117,0.010485,1
2,10,7,17.252,9.1587,-0.034333,0.2,0.0049,1
3,2,8,18.641,5.1265,0.7086,0.30867,0.010641,1
3,3,7,24.673,-7.4535,0.1665,0.19,0.0002,1
3,3,8,23.48,-7.4428,0.68483,0.285,0.014573,1
3,4,6,22.67,-6.2386,-0.82801,0.29537,0.0039586,1
3,4,7,22.677,-6.2588,-0.045493,0.30836,0.010594,1
3,4,8,23.004,-6.3896,0.67656,0.29156,0.016704,1
3,4,9,27.15,-6.789,1.155,0.29,0,1
3,5,7,21.157,-3.6219,-0.045079,0.31658,0.037331,1
3,5,8,21.212,-3.441,0.65061,0.26742,0.027033,1
3,6,5,22.891,-0.54496,-1.6086,0.21214,0.0062447,1
3,6,6,20.462,-1.387,-0.79975,0.019167,0.0044083,1
3,6,7,20.061,-1.619,-0.44,0,0,1
3,8,5,23.318,1.7109,-1.6844,0.22288,0.0061798,1
3,8,6,22.611,5.5969,-0.61405,0.30714,0.0049114,1
3,8,7,23.531,5.5969,-0.2504,0.2908,0.0032577,1
3,9,6,22.543,6.1168,-0.58011,0.25815,0.01477,1
3,9,7,23.777,6.1541,-0.23625,0.32868,0.0027925,1
4,3,6,30.34,-7.3445,-0.80023,0.28385,0.037642,1
4,3,7,31.458,-7.3241,-0.088923,0.22,0.02175,1
4,3,8,30.655,-7.1963,0.63233,0.12667,0.012133,1
4,4,6,32.396,-6.682,-0.61228,0.24667,0.0146,1
4,4,7,32.508,-6.6763,-0.1072,0.2935,0.010613,1
4,4,8,30.428,-6.5911,0.89613,0.165,0.029413,1
4,4,9,31.423,-5.405,1.2157,0.13,0.0237,1
4,5,6,32.899,-3.98,-0.49,0.17,0,1
4,5,7,32.959,-3.9828,0.0048889,0.24333,0.023975,1
4,5,8,32.978,-4.005,0.88992,0.15231,0.023053,1
4,5,9,32.891,-3.9285,1.3113,0.24667,0.015024,1
4,7,5,30.055,1.082,-1.5678,0.10779,0.02963,1
4,7,6,30.889,2.4822,-0.86323,0.11481,0.031747,1
4,7,7,30.662,2.9166,-0.2262,0,0,1
4,8,5,29.426,3.5439,-1.4877,0.162,0.06688,1
4,8,6,29.831,3.7906,-0.76428,0.019,0.0042451,1
4,8,7,30.27,4.603,-0.1315,0.038,0.00544,1
4,8,8,30.784,5.4395,0.7025,0,0,1
4,8,9,30.809,5.48,1.267,0,0,1
4,9,6,30.611,6.1011,-0.57873,0.148,0.022789,1
4,9,7,28.822,6.9673,0.07967,0.28912,0.007497,1
4,9,8,29.073,7.0795,0.75946,0.25152,0.0085558,1
4,9,9,28.649,7.2629,1.2085,0.325,0.0060885,1
4,10,7,29.244,8.5579,0.0064,0.28133,0.0064981,1
4,10,8,29.682,8.4982,0.76479,0.26895,0.015588,1
4,10,9,31.397,9.0767,1.3143,0.31571,0.010695,1
5,3,7,38.012,-7.844,0.146,0.12,0,1
5,4,6,35.566,-6.766,-0.554,0.09,0,1
5,4,7,37.114,-6.8685,-0.3235,0.1,0.0002,1
5,4,9,37.499,-4.633,1.247,0.2,0,1
5,5,5,39.04,-2.33,-1.5972,0,0,1
5,5,6,37.216,-4.1205,-0.58,0.105,0.02205,1
5,5,7,37.223,-4.1005,0.0090909,0.036364,0.0044855,1
5,5,8,37.386,-4.201,0.827,0.05,0.005,1
5,5,9,37.401,-3.8122,1.3719,0.17818,0.021456,1
5,7,5,37.701,0.13028,-1.5686,0.0013158,0.00013158,1
5,7,6,37.737,1.6198,-0.83573,0.17133,0.049141,1
5,7,7,35.903,2.2387,0.012056,0.012778,0.0014095,1
5,8,5,37.773,5.184,-1.3792,0,0,1
5,8,6,37.722,5.2757,-0.7523,0.08913,0.008581,1
5,8,7,38.414,5.2517,-0.0037636,0.13782,0.0089433,1
