1,1,9,7.5683,-4.8302,-0.83946,0.3442,0.010397,1
1,1,10,8.0891,-5.669,0.47682,0.34653,0.0077886,1
1,10,9,7.5336,4.7618,-1.43,0.14822,0.021463,1
1,10,10,8.5986,39.281,1.0845,0.16084,0.013191,1
2,1,6,17.914,-2.5648,-7.6563,0.36941,0.032756,1
2,1,9,14.764,-3.644,-0.67093,0.40075,0.029746,1
2,1,10,15.941,-4.322,0.59354,0.50648,0.077317,1
2,2,6,18.112,-2.28,-7.678,0.30571,0.090662,1
2,2,9,15.267,0.08035,-1.6331,0.19816,0.018449,1
2,3,6,17.577,3.3534,-7.4771,0.016667,0.0031059,1
2,3,9,16.405,5.2171,-1.06,0.15258,0.049139,1
2,3,10,17.69,5.2118,0.63439,0.21509,0.039073,1
2,4,9,15.545,9.5,-0.88351,0.1167,0.039204,1
2,4,10,14.667,8.0365,0.603,0,0,1
2,5,9,15.128,15.908,-0.38735,0.22295,0.020884,1
2,5,10,17.427,16.169,0.49992,0,0,1
2,10,9,15.851,37.547,-0.24882,0.20196,0.007925,1
2,10,10,16.039,39.022,1.1303,0.12328,0.013207,1
3,1,9,24.073,-3.694,-0.5217,0.29942,0.011114,1
3,1,10,22.766,-4.8526,0.73195,0.3,0.005568,1
3,3,9,22.597,2.6721,-1.4827,0.068795,0.017364,1
3,3,10,21.681,2.972,0.73583,0.086111,0.009284,1
3,5,9,23.504,14.907,-0.75571,0.18624,0.018295,1
3,5,10,23.281,16.454,0.4955,0.0275,0.003025,1
3,9,9,23.6,37.043,-0.52603,0.15764,0.0081524,1
3,9,10,26.532,36.901,1.626,0.01,0.0007,1
3,10,9,23.394,38.098,0.094147,0.12948,0.0094606,1
3,10,10,23.578,39.428,1.2349,0.072036,0.0089881,1
4,1,9,33.319,-3.4366,-0.28095,0.20949,0.011917,1
4,1,10,33.739,-4.3459,0.80722,0.15087,0.016972,1
4,3,9,32.528,1.6652,-1.09,0.1796,0.043396,1
4,3,10,34.623,4.0729,0.55956,0.21444,0.0021778,1
4,10,9,30.604,32.962,-0.34275,0.10415,0.024036,1
4,10,10,31.142,40.135,1.2362,0.03743,0.0040046,1
5,1,9,37.384,-3.0566,-0.87992,0.083333,0.0078063,1
5,1,10,37.617,-4.084,1.0549,0.12826,0.014548,1
5,3,9,37.274,1.8022,-1.3388,0.030235,0.0048761,1
5,3,10,35.892,4.3056,0.7576,0.094,0.01868,1
5,10,9,37.53,38.582,-0.14903,0.075161,0.0041391,1
5,10,10,38.457,40.642,1.3415,0.024114,0.0020462,1
6,1,9,46.642,-2.9746,-1.0727,0.0188,0.0030443,1
6,1,10,45.477,-3.8995,1.2444,0.014054,0.0018637,1
6,3,9,45.534,-0.525,-1.4936,0,0,1
6,5,1,48.845,13.197,-22.209,0.145,0.0297,1
6,5,9,46.216,13.966,-0.31515,0.107,0.022506,1
6,5,10,46.277,16.155,0.953,0,0,1
6,10,9,45.589,38.985,0.00085,0.027,0.0027905,1
6,10,10,46.044,40.731,1.4558,0.0060145,0.0006694,1
7,1,9,52.524,-3.0553,-0.57092,0.015385,0.0024498,1
7,1,10,53.559,-3.5095,1.3901,0.0026923,0.00018846,1
7,2,1,50.344,-0.48233,-20.673,0.28167,0.028177,1
7,2,9,53.273,-0.72862,-0.86738,0.20923,0.16156,1
7,2,10,54.086,-0.76467,0.70929,0.67143,0.19684,1
7,3,9,54.661,4.279,-0.491,0.15379,0.029653,1
7,3,10,54.517,4.7084,1.3204,0.10463,0.01398,1
7,4,9,53.977,8.252,0.122,0.29,0,1
7,4,10,54.014,7.9264,0.72944,0.42667,0.027925,1
7,5,9,52.878,16.727,-0.21135,0.18882,0.13941,1
7,5,10,52.635,16.209,0.60731,0.66125,0.17117,1
7,10,9,53.594,36.235,-0.14473,0.017333,0.0014067,1
7,10,10,53.295,40.86,1.5844,0.0014173,0.00014083,1
8,1,9,60.651,-2.8026,-0.57932,0.0026316,0.00013158,1
8,1,10,59.704,-3.3559,0.98091,0,0,1
8,6,9,61.699,4.3159,-0.6595,0.051818,0.022139,1
8,6,10,63.198,17.755,0.414,0,0,1
8,10,9,59.92,39.009,-0.13896,0.0047826,0.00027154,1
9,1,10,61.464,38.924,1.7517,0.0015625,0.00023438,1
9,3,9,67.789,4.6955,-0.85225,0.0675,0.0060917,1
9,3,10,68.173,4.262,1.0827,0,0,1
9,10,9,64.762,39.778,0.089,0,0,1
9,10,10,66.527,40.524,1.8132,0,0,1
10,1,9,76.063,-2.6517,-0.70267,0,0,1
10,1,10,75.685,-3.2082,2.1124,0,0,1
