1,1,6,10.795,-15.166,0.5965,0.105,0.02205,1
1,2,5,9.0957,-10.634,0.39058,0.27217,0.015516,1
1,2,6,8.9484,-10.796,0.61579,0.33802,0.015148,1
1,3,5,9.3345,-7.5407,0.36499,0.30978,0.01644,1
1,3,6,9.349,-7.7029,0.57387,0.35801,0.016789,1
1,4,1,7.6586,-2.9495,-1.5759,0.28569,0.0073833,1
1,4,2,8.0577,-3.7599,-1.119,0.31904,0.011735,1
1,4,3,7.7897,-3.7103,-0.65005,0.24579,0.019785,1
1,4,4,7.5977,-3.6592,-0.19166,0.20473,0.026652,1
1,4,5,7.7087,-3.8325,0.2545,0.25288,0.025923,1
1,4,6,9.6595,-3.8476,0.55172,0.40413,0.017216,1
1,6,1,7.2101,0.61712,-1.6847,0.27303,0.0069462,1
1,6,2,5.8981,2.7192,-1.124,0.013324,0.0017419,1
1,6,3,6.0517,2.876,-0.74641,0.0063291,0.00038516,1
1,6,4,5.7173,3.2982,-0.23293,0.00073171,2.1951e-05,1
1,7,1,5.6869,6.5064,-1.4975,0.32731,0.010735,1
1,7,2,6.2185,6.6518,-1.0894,0.32309,0.015289,1
1,7,3,6.4744,6.4507,-0.63079,0.28022,0.020228,1
1,7,4,7.3738,6.289,-0.21874,0.33479,0.011632,1
1,7,5,9.0174,6.7476,0.16367,0.33788,0.015856,1
1,7,6,9.18,7,0.526,0.36,0,1
1,8,3,8.5911,9.6734,-0.51029,0.17714,0.028457,1
1,8,4,9.6054,10.601,-0.13151,0.37212,0.017491,1
1,8,5,10.542,12.39,0.28686,0.39441,0.0093016,1
1,8,6,10.706,12.667,0.67517,0.39963,0.0058469,1
1,9,5,9.6891,14.984,0.3352,0.37705,0.0055237,1
1,9,6,9.7292,15.039,0.71011,0.38958,0.0019719,1
1,10,4,9.4403,19.402,0.0355,0.15,0.010867,1
1,10,5,9.6011,18.676,0.2767,0.32494,0.0093953,1
1,10,6,9.6708,18.622,0.72195,0.35902,0.0022307,1
1,10,7,9.632,20.797,0.984,0.14,0,1
2,4,1,15.202,-3.0381,-1.5485,0.32746,0.003104,1
2,4,2,12.84,-3.6895,-1.12,0.3675,0.01724,1
2,4,3,12.978,-3.6198,-0.66508,0.38833,0.013709,1
2,4,4,13.06,-3.6467,-0.26067,0.39689,0.023563,1
2,7,1,15.299,2.0234,-1.6697,0.31055,0.003091,1
2,7,2,18.015,6.8466,-1.1079,0.35545,0.01866,1
2,7,3,17.632,8.1974,-0.62953,0.35183,0.016304,1
2,7,4,17.363,8.5161,-0.28957,0.32952,0.012137,1
2,7,5,17.095,9.388,0.052,0.23,0,1
2,8,3,16.319,9.7687,-0.6371,0.33267,0.018482,1
2,8,4,15.162,11.423,-0.19002,0.35663,0.011363,1
2,8,5,14.835,12.45,0.25875,0.35412,0.0089517,1
2,8,6,15.546,12.45,0.72017,0.35404,0.0047293,1
2,8,7,18.995,12.428,0.9766,0.408,2e-05,1
3,3,1,23.083,-5.8516,-1.4881,0.32889,0.0021611,1
3,3,2,23.617,-5.9258,-1.0935,0.32765,0.0046316,1
3,3,3,24.577,-6.0698,-0.60323,0.37033,0.0052171,1
3,3,4,24.874,-6.5322,-0.17574,0.35255,0.0062846,1
3,3,5,25.161,-7.259,0.29596,0.28429,0.012655,1
3,3,6,25.048,-8.2817,0.73429,0.32,0.01186,1
3,3,7,25.149,-8.3368,1.1053,0.37,0.0076,1
3,4,1,22.817,-3.6753,-1.5125,0.30651,0.004338,1
3,4,2,24.784,-4.4912,-1.1063,0.34546,0.0094079,1
3,4,3,25.069,-4.3478,-0.63836,0.34509,0.015022,1
3,4,4,25.397,-4.8195,-0.23893,0.31636,0.0094754,1
3,4,5,26.029,-5.3795,0.165,0.255,0.00605,1
