1,1,9,7.3182,-13.915,0.25773,0.32767,0.028186,1
1,2,8,7.9294,-7.5979,-1.218,0.3541,0.017648,1
1,2,9,7.8785,-10.16,-0.029813,0.35235,0.025133,1
1,3,7,9.5154,-2.2854,-4.0549,0.13,0.026568,1
1,3,8,7.9594,-4.1538,-1.5186,0.32569,0.0096661,1
1,3,9,8.6767,-5.079,-0.23367,0.35583,0.023803,1
1,4,7,9.5924,-1.8673,-4.0129,0.06,0.013165,1
1,4,8,7.3093,0.41828,-1.7084,0.27603,0.010454,1
1,4,9,10.824,0.24751,-0.59545,0.10835,0.054333,1
1,5,8,7.339,5.1158,-1.483,0.31879,0.010176,1
1,5,9,8.4633,6.4181,-0.48318,0.30096,0.024424,1
1,6,8,6.569,9.6372,-1.3062,0.22582,0.019754,1
1,6,9,8.3986,9.89,0.064476,0.4536,0.025977,1
1,7,8,5.4385,17.702,-1.2904,0.27818,0.046936,1
1,7,9,5.4392,16.658,-0.7495,0.235,0.011767,1
1,8,8,6.0207,19.452,-1.4703,0.23333,3.3333e-05,1
1,8,9,6.2625,22.801,-0.045625,0.26979,0.010985,1
1,8,10,6.8671,23.791,0.93414,0.31286,0.0044238,1
1,9,8,8.1472,26.862,-1.389,0.17733,0.014993,1
1,9,9,6.7941,25.077,0.2007,0.24556,0.011843,1
1,9,10,6.1362,25.041,0.99559,0.30667,0.007161,1
1,10,8,8.9574,31.262,-1.3333,0.165,0.0054158,1
1,10,9,9.3267,30.701,-0.56582,0.21,0.0188,1
1,10,10,7.8109,33.328,1.2019,0.20882,0.010149,1
2,2,8,18.21,-7.8262,-1.0698,0.365,0.04699,1
2,2,9,18.249,-7.7188,-0.78678,0.41778,0.052103,1
2,3,8,15.126,-4.3927,-1.4375,0.29958,0.010658,1
2,3,9,15.393,-5.4127,-0.45926,0.30603,0.020619,1
2,4,8,15.26,0.091146,-1.7076,0.30815,0.0029026,1
2,4,9,12.49,2.7058,-0.74062,0.01125,0.0010125,1
2,5,8,13.583,5.3711,-1.1924,0.28853,0.026855,1
2,5,9,15.786,6.0438,-0.15009,0.37046,0.012052,1
2,5,10,18.844,6.0823,0.87867,0.42667,0.028133,1
2,6,9,16.066,9.3617,0.43314,0.34581,0.01437,1
2,6,10,18.02,9.674,0.90082,0.18773,0.022476,1
3,2,9,22.127,-8.8077,0.038459,0.29899,0.015305,1
3,2,10,25.981,-9.2763,0.963,0.2875,0.017002,1
3,3,8,23.713,-2.9082,-1.6895,0.22943,0.0055921,1
3,3,9,22.95,-5.0383,0.29779,0.2445,0.018383,1
3,3,10,23.977,-5.0668,1.009,0.28283,0.01583,1
3,5,8,23.387,0.79094,-1.6458,0.25454,0.0073343,1
3,5,9,23.231,4.5157,-0.089276,0.337,0.0062489,1
3,5,10,24.777,5.8043,1.0136,0.37667,0.016325,1
3,6,9,23.713,10.576,0.80154,0.26154,0.0040641,1
3,6,10,23.246,9.7974,0.97181,0.3328,0.0040082,1
4,1,9,30.358,-12.993,0.41285,0.18154,0.0064308,1
4,1,10,33.563,-12.766,1.1852,0.165,0.01279,1
4,2,9,29.815,-9.2487,0.051047,0.27141,0.01172,1
4,2,10,31.22,-10.163,1.1277,0.23329,0.0136,1
4,3,8,31.061,-3.6714,-1.6612,0.067917,0.0053914,1
4,3,9,29.432,-6.2588,-0.30846,0.24495,0.018937,1
4,3,10,28.054,-5.93,0.9965,0.14,0,1
4,5,8,30.483,1.8788,-1.5151,0.16178,0.011027,1
4,5,9,30.347,4.5177,-0.21162,0.28886,0.0048795,1
4,5,10,32.022,6.0054,1.1434,0.25923,0.010114,1
4,6,9,27.834,8.3853,0.64975,0.2825,0.010558,1
4,6,10,29.147,8.4747,1.0591,0.3,0.012271,1
5,1,9,38.409,-13.391,0.566,0.071176,0.012061,1
5,1,10,36.826,-13.098,1.2165,0.13455,0.013567,1
5,2,9,36.61,-9.779,0.6395,0.1345,0.011258,1
5,2,10,37.315,-10.059,1.2134,0.146,0.0090358,1
5,3,1,36.645,-5.537,-15.505,0,0,1
5,3,8,38.48,-4.4718,-1.6146,0.00036585,1.0976e-05,1
5,3,9,37.122,-6.351,0.53894,0.032222,0.0031007,1
