1,1,8,8.442,-66.816,-4.3467,0.013543,0.0012747,1
1,1,9,11.134,-72.587,-3.2122,0.017368,0.0012982,1
1,2,8,8.8016,-54.309,-4.6735,0.06875,0.0088085,1
1,2,9,11.963,-52.843,-1.5924,0.0096,0.00057067,1
1,2,10,11.05,-52.018,0.99307,0.025041,0.0032252,1
1,3,8,8.6146,-41.582,-4.2197,0.052903,0.0091429,1
1,3,9,7.2937,-43.453,-1.3805,0.09992,0.012602,1
1,3,10,6.8115,-42.609,0.66893,0.09549,0.0098881,1
1,4,8,7.6402,-31.403,-3.7464,0.011437,0.002322,1
1,6,9,7.3658,-2.7572,-1.8706,0.2161,0.018338,1
1,6,10,8.8988,-5.5565,0.26216,0.26206,0.034456,1
1,7,9,8.0817,9.328,-1.5455,0.28117,0.017824,1
1,7,10,8.5569,6.3361,0.046916,0.50663,0.1607,1
1,8,9,8.688,20.256,-1.1121,0.27852,0.014008,1
1,8,10,10.243,21.158,0.39004,0.28462,0.013923,1
1,9,9,8.7776,38.575,-1.1416,0.1785,0.011847,1
1,9,10,8.3738,38.581,0.61337,0.16653,0.011916,1
1,10,9,7.831,48.58,-1.371,0,0,1
1,10,10,6.498,46.843,1.808,0.11,0,1
2,1,8,15.278,-69.415,-4.6132,0.0017105,7.3035e-05,1
2,1,9,15.331,-67.408,-1.9045,0.00081081,4.8649e-05,1
2,1,10,16.882,-62.951,0.92597,0,0,1
2,2,8,15.021,-55.456,-4.8917,0.0039623,0.00041669,1
2,2,9,17.394,-61.198,-1.5024,0.1748,0.13165,1
2,2,10,16.41,-58.614,0.85943,0.010531,0.0015997,1
2,4,8,16.594,-32.514,-3.9543,0.091506,0.016738,1
2,5,9,15.94,-14.552,-2.6338,0.27516,0.010287,1
2,5,10,18.625,-13.838,0.53786,0.30583,0.025694,1
2,8,9,15.464,4.9751,-1.7167,0.25393,0.012385,1
2,8,10,13.321,20.749,0.40051,0.28496,0.01173,1
2,9,9,14.813,38.168,-1.3611,0.16324,0.01147,1
2,9,10,13.692,38.565,0.63571,0.18489,0.010078,1
2,10,9,12.934,53.65,-1.3985,0.11,0.0098,1
2,10,10,13.501,51.958,1.0141,0.032174,0.0021996,1
3,1,8,21.38,-68.788,-5.4294,0,0,1
3,1,9,22.65,-70.542,-1.4867,0,0,1
3,1,10,22.87,-70.211,1.3618,0,0,1
3,2,8,23.861,-51.95,-4.8912,0,0,1
3,2,10,19.741,-61.582,0.258,0,0,1
3,3,8,23.891,-41.749,-4.4029,0.027889,0.0032303,1
3,3,9,25.104,-38.852,-2.4926,0.020667,0.0034616,1
3,3,10,23.986,-39.511,0.66543,0,0,1
3,4,8,20.854,-31.304,-3.7908,0.22257,0.01159,1
3,4,9,21.963,-26.182,-2.0302,0.21924,0.0124,1
3,4,10,22.676,-24.835,0.38482,0.18581,0.015778,1
3,5,9,23.849,-17.728,-1.9078,0.26498,0.011856,1
3,5,10,24.195,-16.699,0.4713,0.21634,0.015973,1
3,6,9,22.918,-1.9833,-1.938,0.18506,0.017456,1
3,6,10,25.662,-4.841,0.43108,0.072368,0.0088456,1
3,8,9,22.757,12.972,-1.541,0.15263,0.021207,1
3,8,10,26.55,22.275,0.76868,0.076818,0.011171,1
3,9,9,23.775,39.548,-1.5367,0.079845,0.0079515,1
3,9,10,24.708,39.546,-0.067,0.14333,0.00023333,1
4,2,8,31.061,-54.989,-4.7342,0,0,1
4,2,9,32.141,-50.807,-3.0501,0.0083784,0.0014306,1
4,3,8,28.616,-45.588,-4.1598,0.024444,0.0040368,1
4,3,9,30.188,-43.467,-2.6431,0.0094231,0.00084084,1
4,3,10,31.972,-39.335,0.36041,0.054118,0.0074257,1
4,4,9,30.048,-25.72,-1.3099,0.10446,0.0065678,1
4,4,10,28.444,-24.939,0.47482,0.037544,0.0043296,1
4,5,9,30.421,-14.793,-2.0794,0.18623,0.013224,1
