1,6,7,7.6113,-5.639,-1.0705,0.30442,0.01539,1
1,6,8,7.4631,-5.958,0.044016,0.3408,0.019166,1
1,6,9,10.619,-5.898,0.62,0.4,0.0008,1
1,7,6,6.2335,-2.171,-1.5675,0.24146,0.011315,1
1,7,7,7.5349,-3.2212,-1.4905,0.25266,0.010645,1
1,8,6,7.0231,-0.7971,-1.6275,0.19283,0.011578,1
1,8,7,10.557,-1.8563,-1.5504,0.26632,0.0064725,1
1,9,6,6.8796,1.4099,-1.6269,0.21615,0.011984,1
1,9,7,10.532,2.1563,-1.541,0.2819,0.0076735,1
1,10,6,6.0972,3.3407,-1.5917,0.26755,0.011032,1
1,10,7,7.5832,4.1458,-1.05,0.30724,0.015795,1
1,10,8,7.3739,4.3184,0.028466,0.32839,0.025634,1
1,10,9,11.494,3.944,0.62012,0.42125,0.0069554,1
2,4,8,17.054,-9.2192,-0.1123,0.3435,0.019066,1
2,5,7,13.883,-7.1398,-0.90713,0.35524,0.011374,1
2,5,8,14.398,-7.26,0.046923,0.33786,0.017535,1
2,5,9,16.43,-7.9942,0.73882,0.29765,0.022757,1
2,6,7,14.805,-5.7244,-1.0934,0.31006,0.0073515,1
2,6,8,15.461,-6.24,0.019508,0.32907,0.013837,1
2,6,9,14.94,-6.1757,0.66194,0.2971,0.020508,1
2,7,2,14.451,-2.8609,-6.1334,0.062857,0.0089451,1
2,7,7,14.81,-3.1112,-1.2195,0.23424,0.03483,1
2,7,8,16.104,-3.1982,-0.27032,0.076186,0.018295,1
2,8,6,12.459,-1.0443,-1.5721,0.20781,0.019779,1
2,8,7,14.616,-0.79507,-1.508,0.22988,0.013384,1
2,9,1,18.213,2.2641,-7.9197,0.175,0.038027,1
2,9,6,12.022,0.85629,-1.56,0.27952,0.011285,1
2,10,7,14.581,2.5834,-1.2535,0.30547,0.011127,1
2,10,8,14.677,3.6173,0.069605,0.38807,0.015289,1
2,10,9,15.704,3.5492,0.70177,0.37084,0.012081,1
3,3,8,21.61,-11.712,0.4454,0.252,0.00632,1
3,3,9,21.536,-11.624,0.9043,0.331,0.020166,1
3,4,8,20.42,-10.504,0.25638,0.23875,0.008025,1
3,4,9,22.056,-10.597,0.92764,0.29818,0.013265,1
3,5,8,22.644,-7.8772,0.57258,0.275,0.009674,1
3,5,9,22.759,-7.7549,0.91991,0.3422,0.011364,1
3,6,7,20.799,-6.097,-0.92193,0.27628,0.0078834,1
3,6,8,21.333,-6.3442,0.045846,0.265,0.013007,1
3,6,9,22.486,-6.3916,0.81464,0.25179,0.039356,1
3,7,7,22.149,-2.6124,-1.3005,0.18759,0.011377,1
3,7,8,21.467,-3.4932,-0.086778,0.014222,0.0027113,1
3,9,7,21.472,0.48239,-1.3222,0.22378,0.012796,1
3,9,8,20.291,2.6052,-0.20408,0.30917,0.016972,1
3,10,7,20.575,2.8486,-0.94123,0.30048,0.021797,1
3,10,8,21.06,2.9438,0.062269,0.37312,0.017827,1
3,10,9,21.68,3.027,0.81795,0.3825,0.01268,1
4,5,7,28.537,-7.372,-0.83675,0.0275,0.003025,1
4,5,8,28.169,-7.3197,-0.055429,0.13286,0.0053571,1
4,5,9,28.926,-7.4857,0.9175,0.185,0.00547,1
