1,2,7,7.4322,-5.9092,-1.7648,0.36374,0.0031216,1
1,2,8,7.769,-7.3178,-0.82519,0.35527,0.0089343,1
1,2,9,8.187,-8.0478,0.24841,0.33908,0.012945,1
1,3,7,7.2057,-0.10004,-1.6905,0.22454,0.016614,1
1,3,8,8.1991,-0.36611,-1.074,0.4956,0.051926,1
1,4,7,7.8787,7.9843,-1.7707,0.34339,0.0052233,1
1,4,8,10.369,8.8487,-0.78194,0.34,0.016717,1
1,4,9,11.038,10.015,0.21579,0.3147,0.020158,1
1,5,6,9.1969,23.772,-2.9259,0.0066667,0.00066667,1
1,5,7,8.2352,17.754,-2.3754,0.12734,0.024077,1
1,5,8,5.5292,16.845,-0.81482,0.13058,0.030425,1
1,5,9,5.2696,16.731,0.019778,0.20556,0.044026,1
1,7,6,10.549,28.33,-3.2402,0.051964,0.011202,1
2,2,7,14.823,-5.5704,-1.7447,0.35931,0.0051388,1
2,2,8,14.628,-7.9033,-0.87572,0.3605,0.0080173,1
2,2,9,14.238,-8.1626,0.35138,0.32969,0.014742,1
2,3,7,14.625,-0.26621,-1.618,0.28329,0.012316,1
2,3,8,18.419,1.4455,-1.497,0.33,0.0002,1
2,4,7,14.196,6.5376,-1.6728,0.35065,0.0063751,1
2,4,8,14.814,6.6354,-0.78551,0.34299,0.0097292,1
2,4,9,14.081,8.2237,0.39359,0.31192,0.011172,1
2,5,7,14.189,20.767,-2.2331,0.11759,0.031859,1
2,5,8,14.739,20.469,-1.0647,0.17944,0.078476,1
2,5,9,15.395,16.477,0.62079,0.81822,0.068179,1
2,6,6,13.548,29.589,-3.2822,0.034943,0.0060323,1
2,6,7,14.895,27.711,-2.5575,0.15182,0.091092,1
2,7,6,14.509,35.697,-3.3502,0.15007,0.0090463,1
2,7,7,15.365,37.056,-2.5624,0.063333,0.007694,1
3,2,1,25.598,-5.2913,-11.027,0,0,1
3,2,7,22.205,-7.0206,-1.657,0.29106,0.010318,1
3,2,8,21.555,-9.2582,-0.88111,0.3069,0.0076579,1
3,2,9,22.34,-10.23,0.48221,0.25396,0.016769,1
3,3,1,25.64,-5.028,-10.897,0,0,1
3,3,7,21.384,-0.047914,-1.5572,0.22547,0.016794,1
3,3,8,23.366,1.7914,-1.1028,0.26718,0.012965,1
3,3,9,24.482,4.4043,0.27354,0.27131,0.0072766,1
3,4,7,20.607,5.3484,-1.5629,0.33706,0.0033972,1
3,4,8,21.053,5.4931,-0.86607,0.32802,0.0061211,1
3,4,9,21.696,5.9807,0.45355,0.288,0.011174,1
3,5,7,19.186,23.355,-2.5771,0.063,0.011912,1
3,6,6,22.882,29.844,-3.008,0,0,1
3,6,7,22.735,29.034,-2.5032,0.10711,0.068551,1
3,6,8,20.963,26.534,-1.2,0,0,1
3,7,7,18.94,38.509,-2.452,0,0,1
3,10,5,24.66,65.724,-4.8688,0,0,1
3,10,6,23.807,66.781,-3.5151,0.0014,9.8e-05,1
3,10,7,23.623,66.59,-2.1385,0,0,1
3,10,8,24.13,68.532,-0.70064,0.0040909,0.00036818,1
3,10,9,23.411,69.942,0.41635,0,0,1
3,10,10,21.956,69.369,1.5982,0,0,1
4,2,7,28.608,-8.9905,-1.6013,0.25211,0.01306,1
4,2,8,28.296,-7.7963,-1.0015,0.21483,0.047138,1
4,2,9,29.345,-10.585,0.34894,0.049394,0.0085012,1
4,2,10,31.416,-12.035,1.3466,0,0,1
4,3,7,27.783,2.4731,-1.5379,0.272,0.002649,1
4,3,8,29.314,0.56907,-1.1057,0.21338,0.018577,1
4,3,9,29.93,3.3389,0.55556,0.18142,0.018207,1
4,3,10,31.89,3.1401,1.2929,0.18048,0.010435,1
4,4,9,27.844,5.8429,1.062,0.24233,0.0099978,1
4,7,6,27.735,38.45,-3.1441,0.0078947,0.0011842,1
4,8,7,28.929,42.436,-2.553,0.0029167,0.00019982,1
4,10,5,27.111,67.952,-4.3845,0,0,1
4,10,6,28.855,69.244,-3.5453,0,0,1
4,10,7,28.922,69.664,-2.2104,0,0,1
4,10,8,28.406,70.401,-0.92217,0,0,1
4,10,9,27.482,71.772,0.30141,0,0,1
4,10,10,28.346,73.506,1.406,0,0,1
5,2,7,33.061,-10.563,-1.539,0.292,0.00812,1
5,2,8,36.177,-9.2014,-1.3029,0.060864,0.0097555,1
5,2,9,34.97,-14.05,0.70945,0.009,0.00162,1
5,2,10,35.593,-13.626,1.4478,0.02,0.0018,1
5,3,8,35.731,-0.66392,-1.0437,0.18261,0.010915,1
5,3,9,35.807,1.0052,0.48391,0.065588,0.0078698,1
5,3,10,37.764,1.0942,1.4022,0.11829,0.0086087,1
5,8,7,37.242,48.296,-2.509,0,0,1
5,10,5,33.653,71.724,-4.2765,0,0,1
5,10,6,33.265,71.435,-3.6627,0,0,1
5,10,7,33.469,71.552,-2.4796,0,0,1
6,1,8,42.726,-4.8872,-1.1469,0.041875,0.0068696,1
6,1,9,42.714,-16.485,0.136,0,0,1
6,1,10,43.614,-16.507,1.49,0,0,1
6,2,7,42.764,-14.361,-1.5347,0,0,1
6,3,8,43.185,-5.2823,-0.97154,0.072368,0.0081935,1
6,3,9,42.101,-1.3624,0.56943,0.021014,0.0024504,1
6,3,10,41.055,-1.0396,1.4724,0,0,1
7,1,8,50.562,-17.063,-1.0732,0,0,1
7,1,9,47.689,-18.04,0.79889,0,0,1
7,1,10,47.563,-18.319,1.369,0,0,1
7,2,8,51.301,-8.0889,-0.82065,0.010152,0.00070921,1
7,2,9,52.608,-5.8395,0.36332,0,0,1
7,3,8,47.922,-4.0191,-0.67937,0.048772,0.0053574,1
7,3,9,48.83,-3.5671,0.5233,0,0,1
7,3,10,49.007,-3.041,1.5899,0,0,1
8,2,8,56.018,-9.9768,-0.83904,0.0022222,0.00013459,1
8,2,9,56.757,-7.5392,0.65482,0,0,1
8,3,10,57.432,-6.692,1.8516,0.0075342,0.00062995,1
9,2,8,63.839,-14.171,-0.72805,0.0015385,9.2308e-05,1
9,2,9,63.766,-10.8,0.50892,0,0,1
9,2,10,63.999,-10.56,2.0327,0,0,1
10,1,9,72.999,-21.288,0.0882,0,0,1
10,2,8,68.267,-13.034,-0.55625,0,0,1
10,2,9,69.376,-13.064,0.63542,0,0,1
