1,5,8,8.3611,-28.232,-2.6886,0.28296,0.011863,1
1,9,9,7.7765,2.1127,-1.5705,0.28068,0.015391,1
2,5,8,15.833,-30.172,-2.6547,0.22575,0.01579,1
2,5,9,15.448,-9.8802,-1.3834,0.32295,0.041185,1
2,5,10,14.884,-11.888,0.54266,0.4697,0.16062,1
2,7,9,15.496,2.4734,-1.5716,0.26591,0.013488,1
2,7,10,14.832,13.298,0.64112,0.14659,0.039803,1
2,8,9,15.398,26.342,-1.6051,0.23434,0.013233,1
2,8,10,13.341,25.352,0.88185,0.021538,0.0028308,1
2,9,9,16.687,39.571,-1.8338,0.10959,0.0088477,1
2,10,8,14.67,56.562,-2.3961,0,0,1
2,10,9,15.593,58.382,-2.125,0,0,1
3,4,8,23.209,-37.403,-2.6364,0.15681,0.013979,1
3,4,9,25.761,-23.047,-2.1996,0.16571,0.016495,1
3,5,8,23.113,-18.905,-2.352,0.23961,0.0073301,1
3,5,9,23.182,-11.274,-1.5915,0.25336,0.036913,1
3,6,5,25.39,-4.6884,-11.043,0.01,0.0007,1
3,6,6,22.631,3.136,-9.317,0,0,1
3,6,9,23.209,0.017051,-1.405,0.23891,0.021372,1
3,6,10,27.151,-5.6175,0.3905,0.825,0.05445,1
3,8,9,23.204,19.068,-1.441,0.21282,0.013819,1
3,8,10,25.373,25.548,0.92868,0.040909,0.0044182,1
3,10,9,23.581,46.316,-1.8203,0.061154,0.0077932,1
3,10,10,20.591,58.357,0.40167,0.013333,0.00053333,1
4,4,8,30.789,-40.185,-2.5683,0.06772,0.0086838,1
4,4,9,31.986,-23.987,-2.0558,0.091,0.012009,1
4,5,8,29.068,-19.986,-2.3159,0.050769,0.004691,1
4,5,9,31.031,-13.95,-1.7181,0.092269,0.011271,1
4,5,10,34.293,-15.319,0.325,0,0,1
4,6,9,30.1,-0.61439,-1.3409,0.12546,0.028175,1
4,6,10,27.984,-5.5974,0.73488,0.28636,0.088186,1
4,8,9,30.007,19.868,-1.1839,0.15063,0.018335,1
4,8,10,29.324,24.14,0.56369,0.23,0.011085,1
4,10,9,31.181,45.061,-1.7957,0.016136,0.0021757,1
5,4,8,38.268,-47.35,-2.5765,0.011309,0.0015988,1
5,8,9,37.978,0.29849,-1.5044,0.062641,0.0086986,1
5,8,10,37.302,25.693,1.2065,0.024,0.0020884,1
5,10,9,38.258,56.245,-1.8373,0,0,1
6,3,8,45.185,-48.664,-2.5119,0.00086538,3.905e-05,1
6,3,9,47.788,-37.084,-2.1275,0,0,1
6,4,8,46.852,-32.802,-2.3402,0,0,1
6,5,9,45.728,-17.856,-1.4478,0.067722,0.0073846,1
6,5,10,48.571,-19.725,0.372,0,0,1
6,6,9,45.858,0.18825,-1.165,0.027701,0.0080784,1
6,6,10,44.802,6.626,0.35,0,0,1
6,8,9,44.869,20.014,-1.2291,0.027889,0.0033517,1
6,8,10,49.282,25.758,1.737,0,0,1
6,10,9,44.743,46.83,-1.6736,0.0027692,0.00018909,1
6,10,10,47.726,57.937,0.443,0,0,1
7,3,8,50.926,-44.709,-2.4142,0,0,1
7,4,9,52.866,-26.153,-1.2094,0.0025243,0.00020337,1
7,4,10,54.392,-23.516,1.1985,0,0,1
7,5,9,53.512,-14.409,-1.026,0.013704,0.0013354,1
7,6,1,51.297,1.0259,-21.675,0,0,1
7,6,9,52.538,0.15422,-0.80374,0.072586,0.015662,1
7,6,10,54.966,-3.2501,0.97086,0,0,1
7,7,9,51.94,11.15,-0.81183,0.00875,0.00089837,1
7,7,10,55.91,9.1869,0.88329,0,0,1
7,8,9,52.719,26.853,-1.0285,0.013538,0.001467,1
7,8,10,51.469,24.004,1.3413,0.046061,0.018243,1
7,10,9,52.826,54.181,-1.4752,0,0,1
8,3,8,63.98,-44.052,-2.282,0,0,1
8,4,9,59.97,-29.824,-1.1036,0,0,1
8,4,10,58.826,-23.005,1.3692,0,0,1
8,5,9,59.41,-15.995,-0.36925,0.0041905,0.00034766,1
8,5,10,60.178,-19.013,1.1972,0,0,1
8,6,9,60.118,0.049179,-0.61985,0.13872,0.023327,1
8,6,10,60.643,0.22632,0.69153,0.11526,0.019237,1
8,10,9,60.443,45.023,-1.3871,0.00125,5e-05,1
9,3,8,64.438,-44.07,-2.294,0,0,1
9,4,9,68.082,-33.965,-1.194,0,0,1
9,4,10,67.708,-21.878,2.164,0,0,1
9,5,9,67.926,-11.772,-0.77498,0.0030435,0.00022609,1
9,5,10,66.825,-16.104,1.6123,0.00080645,4.1621e-05,1
9,7,9,68.888,1.2581,-1.1299,0,0,1
9,7,10,68.571,19.03,0.431,0.19,0,1
9,8,9,65.346,30.952,-1.1972,0,0,1
9,8,10,67.858,21.867,0.71867,0.11667,0.040833,1
10,5,9,71.617,4.459,-0.90138,0,0,1
10,5,10,72.544,-12.029,1.1896,0,0,1
10,6,9,77.253,2.018,-1.063,0,0,1
10,6,10,78.888,-3.372,1.207,0.3925,0.10236,1
10,7,9,75.99,16.506,-0.6933,0.074,0.05476,1
10,7,10,77.243,12.778,0.454,0,0,1
10,8,9,76.168,23.92,-0.9135,0,0,1
