1,3,2,9.393,-32.066,-0.865,0.14,0,1
1,4,1,7.9674,-19.982,-1.3174,0.31111,0.0029861,1
1,4,2,8.8427,-21.347,-1.1332,0.27338,0.006754,1
1,4,3,8.4628,-21.62,-0.61891,0.29614,0.011694,1
1,4,4,8.9568,-20.417,-0.21163,0.30617,0.0097939,1
1,4,5,8.6423,-20.62,0.30103,0.26121,0.01626,1
1,4,6,7.1145,-20.628,0.74803,0.28376,0.0097616,1
1,4,7,8.2341,-21.453,0.98638,0.32615,0.017476,1
1,5,1,7.9852,-15.524,-1.3355,0.34062,0.0062973,1
1,5,2,8.2579,-12.969,-1.1951,0.34677,0.0060494,1
1,5,3,7.0533,-18.726,-0.62569,0.35359,0.0065919,1
1,5,4,7.1783,-18.631,-0.15938,0.33133,0.0065952,1
1,5,5,7.4457,-18.647,0.26143,0.31096,0.0094026,1
1,5,6,8.4062,-18.275,0.70883,0.30734,0.010349,1
1,6,1,7.4248,-2.9011,-1.5274,0.26636,0.018877,1
1,6,2,8.8511,-7.1877,-1.2706,0.35959,0.0040242,1
1,7,1,7.5944,4.3251,-1.6672,0.19776,0.016729,1
1,7,2,5.9995,8.0137,-1.0874,0.39449,0.0094733,1
1,7,3,5.9518,8.0155,-0.62781,0.36144,0.014879,1
1,7,4,5.9281,8.0388,-0.18358,0.39388,0.013782,1
1,7,5,5.8517,8.0525,0.27598,0.38192,0.011074,1
1,7,6,5.8133,8.1143,0.5468,0.456,0.015483,1
1,8,1,8.186,14.272,-1.5672,0.31473,0.0061033,1
1,8,2,8.9825,17.508,-1.0794,0.33787,0.020302,1
1,8,3,8.7161,17.739,-0.63798,0.377,0.022917,1
1,8,4,8.8429,18.699,-0.16678,0.34772,0.021667,1
1,8,5,8.1908,19.066,0.26764,0.33475,0.019575,1
1,8,6,8.1582,19.069,0.7026,0.32848,0.017565,1
1,8,7,10.921,19.803,0.97431,0.3075,0.034076,1
2,3,2,18.358,-30.125,-0.97443,0.20857,0.012521,1
2,3,3,17.678,-30.892,-0.655,0.20375,0.010878,1
2,3,4,17.467,-31.473,-0.18113,0.15867,0.012755,1
2,3,5,17.397,-31.815,0.321,0.15,0,1
2,4,1,15.313,-24.679,-1.3415,0.25247,0.0063014,1
