1,1,8,10.561,-20.435,0.616,0.073333,0.016133,1
1,1,9,5.5097,-20.629,0.93133,0.43333,0.00063333,1
1,2,8,7.3692,-12.14,0.51619,0.41142,0.0066634,1
1,3,7,7.1553,-8.8461,-0.29719,0.31148,0.020067,1
1,3,8,7.1677,-8.2306,0.22542,0.43232,0.0096992,1
1,4,6,7.3911,-3.3619,-1.6711,0.2892,0.0071427,1
1,4,7,7.7017,-4.8381,-0.72958,0.28884,0.025058,1
1,4,8,8.2248,-4.9273,0.14793,0.36889,0.023379,1
1,5,6,7.3162,0.79229,-1.6684,0.24817,0.0080934,1
1,5,7,5.1935,2.5106,-0.96662,0.012075,0.0019321,1
1,6,6,10.759,4.2641,-1.6455,0.28453,0.0082126,1
1,6,7,7.9761,6.4872,-0.5785,0.32089,0.022376,1
1,6,8,8.458,7.007,0.17205,0.39127,0.014307,1
1,7,6,6.8151,8.895,-1.4092,0.32167,0.026126,1
1,7,7,6.9112,9.1869,-0.73208,0.40871,0.022378,1
1,7,8,6.9756,10.424,0.28209,0.40996,0.010409,1
1,8,6,5.8461,16.237,-1.3561,0.27788,0.02928,1
1,8,7,6.0456,15.9,-0.66248,0.42343,0.029168,1
1,8,8,6.3393,15.27,0.23625,0.41388,0.011837,1
1,8,9,6.5074,16.261,0.8014,0.456,0.02688,1
1,9,8,6.7283,19.847,0.71816,0.15311,0.025176,1
1,10,9,7.3534,22.705,0.94669,0.22818,0.020608,1
2,4,1,17.95,-1.968,-7.339,0,0,1
2,4,6,15.1,-3.1405,-1.5939,0.3204,0.0042554,1
2,4,7,16.178,-3.8041,-0.76865,0.35073,0.023375,1
2,4,8,15.798,-4.2171,0.24352,0.3798,0.022712,1
2,4,9,18.276,-4.3756,0.8446,0.4255,0.0067629,1
2,5,1,17.578,2.8905,-7.3185,0.0575,0.013225,1
2,5,6,15.18,1.0391,-1.5939,0.27955,0.0031352,1
2,5,7,18.897,1.6738,-0.841,0.21045,0.068274,1
2,5,8,19.199,0.51738,-0.096308,0.029615,0.0048678,1
2,6,6,15.333,4.9778,-1.5487,0.31598,0.0035074,1
2,6,7,15.493,5.8182,-0.86531,0.29577,0.022132,1
2,6,8,12.735,6.4596,0.12662,0.32642,0.01573,1
3,4,6,21.804,-3.1023,-1.5128,0.28333,0.0048894,1
3,4,7,22.677,-3.9434,-0.7462,0.31105,0.010844,1
3,4,8,22.433,-3.9003,0.27544,0.31916,0.011726,1
3,4,9,23.132,-3.9478,0.9297,0.35108,0.0076988,1
3,5,6,22.345,1.0992,-1.5122,0.22797,0.0083922,1
3,5,7,21.528,-0.41682,-0.81265,0.00825,0.00076353,1
3,5,8,20.099,1.127,-0.073312,0.06625,0.0093317,1
3,6,6,22.541,5.796,-1.478,0.2753,0.0050993,1
3,6,7,22.869,7.1332,-0.75865,0.28935,0.016167,1
3,6,8,24.244,6.8298,-0.0282,0.24029,0.019685,1
3,7,7,23.158,9.5179,-0.60523,0.2739,0.019707,1
3,7,8,23.821,9.8634,0.25591,0.24049,0.027861,1
3,7,9,24.364,10.725,0.95972,0.30994,0.015137,1
3,8,7,23.75,14.22,-0.375,0.24,0,1
3,8,8,23.783,14.357,0.29825,0.29321,0.01688,1
3,8,9,23.855,13.968,0.98026,0.34619,0.0097217,1
4,4,6,27.844,-3.7797,-1.386,0.056667,0.0024333,1
4,4,7,27.915,-3.7634,-0.73786,0.22714,0.014261,1
4,4,8,29.715,-3.6672,0.3258,0.29031,0.014657,1
4,4,9,30.294,-3.6958,1.0607,0.30977,0.016933,1
4,5,6,29.637,1.2437,-1.4528,0.073262,0.0081564,1
4,5,7,29.865,-0.61685,-0.7927,0.0805,0.061837,1
4,5,8,30.263,-0.9428,-0.2192,0,0,1
4,6,6,29.621,5.5929,-1.3979,0.12933,0.015841,1
4,6,7,30.559,6.4587,-0.77192,0.20038,0.017341,1
4,6,8,32.612,7.9195,0.22921,0.18862,0.012348,1
4,7,7,31.211,8.9937,-0.5646,0.2244,0.005909,1
4,7,8,29.612,9.0554,0.35056,0.30314,0.013109,1
4,8,9,29.544,9.3186,1.0812,0.29855,0.0090645,1
